ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300063.SZ,20241231,9.8,9.86,9.11,9.12,9.8,-0.68,-6.9388,730028.0,682205.672
300063.SZ,20241230,9.99,10.0,9.62,9.8,10.03,-0.23,-2.2931,495445.68,487313.09
300063.SZ,20241227,10.19,10.38,9.96,10.03,10.28,-0.25,-2.4319,743220.03,756906.445
300063.SZ,20241226,9.99,10.43,9.99,10.28,9.78,0.5,5.1125,836524.1,855924.525
300063.SZ,20241225,10.3,10.33,9.5,9.78,10.32,-0.54,-5.2326,812678.17,796403.504
300063.SZ,20241224,10.4,10.63,10.11,10.32,10.53,-0.21,-1.9943,781909.9,804514.352
300063.SZ,20241223,11.89,12.1,10.5,10.53,11.7,-1.17,-10.0,1105203.65,1237597.402
300063.SZ,20241220,11.56,11.97,11.55,11.7,11.78,-0.08,-0.6791,951928.3,1117090.619
300063.SZ,20241219,11.43,12.09,11.01,11.78,11.79,-0.01,-0.0848,1259277.79,1455895.969
300063.SZ,20241218,11.55,12.08,11.22,11.79,11.76,0.03,0.2551,1169526.75,1365351.84
300063.SZ,20241217,12.68,12.91,11.68,11.76,12.91,-1.15,-8.9078,1509033.9,1817588.506
300063.SZ,20241216,13.19,14.36,12.46,12.91,13.36,-0.45,-3.3683,2236718.25,3001668.361
300063.SZ,20241213,12.71,14.7,12.38,13.36,12.72,0.64,5.0314,2811069.46,3797240.037
300063.SZ,20241212,13.89,14.44,12.47,12.72,13.4,-0.68,-5.0746,3198952.96,4272835.362
300063.SZ,20241211,11.05,13.4,11.05,13.4,11.17,2.23,19.9642,3027493.96,3739160.004
300063.SZ,20241210,11.0,11.9,10.72,11.17,10.63,0.54,5.08,1840814.46,2067992.508
300063.SZ,20241209,10.58,11.07,10.41,10.63,10.76,-0.13,-1.2082,967964.71,1029321.715
300063.SZ,20241206,10.15,11.11,10.1,10.76,10.24,0.52,5.0781,1427274.17,1520912.27
300063.SZ,20241205,9.8,10.28,9.78,10.24,9.88,0.36,3.6437,786281.55,797813.067
300063.SZ,20241204,10.42,10.53,9.78,9.88,10.56,-0.68,-6.4394,1102474.98,1110421.076
300063.SZ,20241203,10.97,10.97,10.47,10.56,10.96,-0.4,-3.6496,1041622.34,1111575.503
300063.SZ,20241202,10.58,11.27,10.58,10.96,10.86,0.1,0.9208,1350849.07,1472830.622
300063.SZ,20241129,10.37,11.37,10.37,10.86,10.46,0.4,3.8241,1739948.96,1912900.156
300063.SZ,20241128,9.98,10.8,9.98,10.46,10.06,0.4,3.9761,1313164.77,1366509.754
300063.SZ,20241127,9.66,10.21,9.51,10.06,10.07,-0.01,-0.0993,842784.47,831178.932
300063.SZ,20241126,9.8,10.86,9.73,10.07,9.94,0.13,1.3078,1168436.67,1194623.36
300063.SZ,20241125,10.1,10.25,9.42,9.94,10.03,-0.09,-0.8973,771724.29,758238.898
300063.SZ,20241122,10.07,10.76,9.91,10.03,10.32,-0.29,-2.8101,1212200.2,1258300.682
300063.SZ,20241121,9.78,10.87,9.77,10.32,9.94,0.38,3.8229,1212116.34,1248570.051
300063.SZ,20241120,9.59,10.39,9.51,9.94,9.68,0.26,2.686,1012610.43,1008252.441
300063.SZ,20241119,9.09,9.7,9.01,9.68,9.29,0.39,4.1981,895058.24,831971.007
300063.SZ,20241118,10.49,10.5,9.13,9.29,10.58,-1.29,-12.1928,1179276.09,1130089.137
300063.SZ,20241115,10.5,11.42,10.4,10.58,10.39,0.19,1.8287,1486105.49,1619302.519
300063.SZ,20241114,10.68,10.95,10.29,10.39,11.1,-0.71,-6.3964,1211152.85,1280531.597
300063.SZ,20241113,10.34,11.98,10.3,11.1,10.11,0.99,9.7923,2017048.0,2226232.083
300063.SZ,20241112,10.56,10.72,10.01,10.11,10.73,-0.62,-5.7782,1060452.17,1090763.26
300063.SZ,20241111,10.16,11.0,10.16,10.73,10.43,0.3,2.8763,1262489.28,1333551.939
300063.SZ,20241108,10.5,10.99,10.24,10.43,10.83,-0.4,-3.6934,1443607.39,1530485.888
300063.SZ,20241107,11.06,11.99,10.82,10.83,11.0,-0.17,-1.5455,1968139.46,2236599.087
300063.SZ,20241106,9.97,11.0,9.73,11.0,10.02,0.98,9.7804,1738628.17,1841427.606
300063.SZ,20241105,9.53,10.2,9.53,10.02,9.39,0.63,6.7093,1402754.89,1392460.808
300063.SZ,20241104,9.0,9.88,8.54,9.39,9.38,0.01,0.1066,1208992.0,1120515.642
300063.SZ,20241101,11.25,11.44,9.38,9.38,11.73,-2.35,-20.0341,1853221.52,1883762.083
300063.SZ,20241031,11.1,12.7,11.1,11.73,11.56,0.17,1.4706,2376502.98,2788694.707
300063.SZ,20241030,11.98,13.15,11.54,11.56,12.53,-0.97,-7.7414,2401573.64,2919522.962
300063.SZ,20241029,11.36,13.59,11.0,12.53,11.38,1.15,10.1054,2971555.08,3605922.717
300063.SZ,20241028,10.58,12.48,10.54,11.38,11.4,-0.02,-0.1754,3204309.21,3715561.304
300063.SZ,20241025,9.0,11.4,8.99,11.4,9.5,1.9,20.0,3206343.34,3206606.029
300063.SZ,20241024,10.4,10.4,9.1,9.5,10.54,-1.04,-9.8672,3111541.74,3023213.596
300063.SZ,20241023,10.54,10.54,9.77,10.54,8.78,1.76,20.0456,1770474.74,1856647.351
300063.SZ,20241022,7.37,8.78,7.34,8.78,7.32,1.46,19.9454,2443538.74,2064268.682
300063.SZ,20241021,7.0,7.6,6.88,7.32,7.17,0.15,2.0921,1833315.0,1325524.413
300063.SZ,20241018,7.2,7.44,6.8,7.17,7.15,0.02,0.2797,2112466.4,1511858.447
300063.SZ,20241017,6.9,7.74,6.65,7.15,7.2,-0.05,-0.6944,2694270.5,1921973.849
300063.SZ,20241016,6.6,7.6,6.31,7.2,6.62,0.58,8.7613,3317924.42,2274807.687
300063.SZ,20241015,5.49,6.62,5.38,6.62,5.52,1.1,19.9275,2895274.99,1821750.721
300063.SZ,20241014,5.12,5.61,5.0,5.52,5.06,0.46,9.0909,845878.0,450570.169
300063.SZ,20241011,5.35,5.4,4.95,5.06,5.43,-0.37,-6.814,674861.99,346675.247
300063.SZ,20241010,5.74,5.8,5.29,5.43,5.51,-0.08,-1.4519,775889.25,428476.142
300063.SZ,20241009,6.32,6.32,5.5,5.51,6.74,-1.23,-18.2493,1262694.25,749718.48
300063.SZ,20241008,6.86,6.86,5.92,6.74,5.76,0.98,17.0139,1583377.49,1015857.508
300063.SZ,20240930,5.02,5.8,4.92,5.76,4.84,0.92,19.0083,1452629.51,777570.843
300063.SZ,20240927,4.61,4.97,4.61,4.84,4.65,0.19,4.086,1090259.05,518934.716
300063.SZ,20240926,4.5,4.84,4.48,4.65,4.47,0.18,4.0268,1028149.75,475367.849
300063.SZ,20240925,4.33,4.67,4.3,4.47,4.3,0.17,3.9535,981484.29,441091.842
300063.SZ,20240924,4.19,4.32,4.12,4.3,4.17,0.13,3.1175,459458.05,194860.369
300063.SZ,20240923,4.19,4.22,4.14,4.17,4.19,-0.02,-0.4773,238525.5,99683.957
