ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300063.SZ,20260202,16.57,17.56,16.02,16.68,16.45,0.23,1.3982,2029246.53,3421367.25
300063.SZ,20260130,16.28,17.1,15.7,16.45,17.17,-0.72,-4.1934,1960965.76,3235015.008
300063.SZ,20260129,13.71,17.17,13.68,17.17,14.31,2.86,19.986,2929098.05,4766709.642
300063.SZ,20260128,13.88,14.9,13.61,14.31,14.19,0.12,0.8457,1424183.07,2056123.595
300063.SZ,20260127,13.98,14.65,13.42,14.19,13.97,0.22,1.5748,1256730.09,1778996.516
300063.SZ,20260126,14.79,14.94,13.2,13.97,14.9,-0.93,-6.2416,1410503.68,1989686.858
300063.SZ,20260123,14.18,15.6,13.61,14.9,13.97,0.93,6.6571,2110503.08,3057735.7
300063.SZ,20260122,13.73,14.1,13.31,13.97,13.53,0.44,3.252,1242531.3,1710631.346
300063.SZ,20260121,13.1,14.25,12.78,13.53,13.7,-0.17,-1.2409,1525902.24,2077187.633
300063.SZ,20260120,13.33,14.18,13.1,13.7,12.92,0.78,6.0372,1685637.34,2284584.784
300063.SZ,20260119,12.85,13.45,12.8,12.92,12.87,0.05,0.3885,1234044.24,1625622.752
300063.SZ,20260116,13.66,13.89,12.22,12.87,13.94,-1.07,-7.6758,1759165.63,2278001.346
300063.SZ,20260115,15.68,15.68,13.94,13.94,17.43,-3.49,-20.0229,2130259.37,3046772.352
300063.SZ,20260114,14.6,18.39,14.6,17.43,15.62,1.81,11.5877,3840935.75,6498942.856
300063.SZ,20260113,15.61,15.62,14.8,15.62,13.02,2.6,19.9693,3308709.54,5128700.19
300063.SZ,20260112,11.86,13.02,11.5,13.02,10.85,2.17,20.0,2351269.25,2860146.079
300063.SZ,20260109,9.01,10.85,9.01,10.85,9.04,1.81,20.0221,2649858.36,2759384.451
300063.SZ,20260108,8.75,9.16,8.72,9.04,8.84,0.2,2.2624,616063.0,552742.346
300063.SZ,20260107,8.83,9.08,8.74,8.84,8.86,-0.02,-0.2257,593413.0,527427.028
300063.SZ,20260106,8.74,8.93,8.71,8.86,8.91,-0.05,-0.5612,615780.09,543608.793
300063.SZ,20260105,8.59,9.07,8.44,8.91,8.57,0.34,3.9673,932358.19,816820.943
