ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600135.SH,20260210,9.81,1.9658,3.6192,0.67,,,2.2757,3.6551,4.0341,,,55330.7099,55330.7099,30053.0656,542794.2641,542794.2641,0
600135.SH,20260209,9.99,2.5065,4.6147,0.85,,,2.3175,3.7222,4.1081,,,55330.7099,55330.7099,30053.0656,552753.7919,552753.7919,0
600135.SH,20260206,9.7,2.9303,5.395,1.03,,,2.2502,3.6142,3.9889,,,55330.7099,55330.7099,30053.0656,536707.886,536707.886,0
600135.SH,20260205,10.03,3.5374,6.5126,,,,2.3267,3.7371,4.1246,,,55330.7099,55330.7099,30053.0656,554967.0203,554967.0203,0
600135.SH,20260204,9.9,3.2081,5.9065,1.27,,,2.2966,3.6887,4.0711,,,55330.7099,55330.7099,30053.0656,547774.028,547774.028,0
600135.SH,20260203,9.85,2.4901,4.5846,0.87,,,2.285,3.67,4.0506,,,55330.7099,55330.7099,30053.0656,545007.4925,545007.4925,0
600135.SH,20260202,9.55,2.5021,4.6066,0.72,,,2.2154,3.5583,3.9272,,,55330.7099,55330.7099,30053.0656,528408.2795,528408.2795,0
600135.SH,20260130,9.6,2.4954,4.5942,0.63,,,2.227,3.5769,3.9478,,,55330.7099,55330.7099,30053.0656,531174.815,531174.815,0
600135.SH,20260129,9.74,2.5575,4.7086,,,,2.2595,3.6291,4.0053,,,55330.7099,55330.7099,30053.0656,538921.1144,538921.1144,0
600135.SH,20260128,9.76,2.6015,4.7896,0.62,,,2.2641,3.6365,4.0136,,,55330.7099,55330.7099,30053.0656,540027.7286,540027.7286,0
600135.SH,20260127,9.97,4.1268,7.5979,,,,2.3128,3.7148,4.0999,,,55330.7099,55330.7099,30053.0656,551647.1777,551647.1777,0
600135.SH,20260126,9.81,5.585,10.2825,,,,2.2757,3.6551,4.0341,,,55330.7099,55330.7099,30053.0656,542794.2641,542794.2641,0
600135.SH,20260123,10.6,4.9724,9.1546,1.11,,,2.459,3.9495,4.359,,,55330.7099,55330.7099,30053.0656,586505.5249,586505.5249,0
600135.SH,20260122,10.22,3.2338,5.9537,0.65,,,2.3708,3.8079,4.2027,,,55330.7099,55330.7099,30053.0656,565479.8552,565479.8552,0
600135.SH,20260121,10.15,3.1135,5.7323,,,,2.3546,3.7818,4.1739,,,55330.7099,55330.7099,30053.0656,561606.7055,561606.7055,0
600135.SH,20260120,10.28,5.677,10.4519,,,,2.3847,3.8303,4.2274,0.0,,55330.7099,55330.7099,30053.0656,568799.6978,568799.6978,0
600135.SH,20260119,10.82,4.7381,8.7234,0.49,,,2.51,4.0315,4.4494,0.0,,55330.7099,55330.7099,30053.0656,598678.2811,598678.2811,0
600135.SH,20260116,10.97,5.5563,10.2296,0.44,,,2.5448,4.0873,4.5111,0.0,,55330.7099,55330.7099,30053.0656,606977.8876,606977.8876,0
600135.SH,20260115,11.34,5.9429,10.9414,,,,2.6306,4.2252,4.6633,0.0,,55330.7099,55330.7099,30053.0656,627450.2503,627450.2503,0
600135.SH,20260114,11.39,10.6749,19.6536,0.74,,,2.6422,4.2438,4.6838,0.0,,55330.7099,55330.7099,30053.0656,630216.7858,630216.7858,0
600135.SH,20260113,11.9,12.3406,22.7203,,,,2.7605,4.4339,4.8936,0.0,,55330.7099,55330.7099,30053.0656,658435.4478,658435.4478,0
600135.SH,20260112,12.27,14.2196,26.1798,0.95,,,2.8464,4.5717,5.0457,0.0,,55330.7099,55330.7099,30053.0656,678907.8105,678907.8105,0
600135.SH,20260109,11.87,19.9067,36.6503,1.51,,,2.7536,4.4227,4.8812,0.0,,55330.7099,55330.7099,30053.0656,656775.5265,656775.5265,0
600135.SH,20260108,12.72,8.6415,15.9099,,,,2.9508,4.7394,5.2308,0.0,,55330.7099,55330.7099,30053.0656,703806.6299,703806.6299,1
600135.SH,20260107,11.56,16.7336,30.8081,1.68,,,2.6817,4.3072,4.7538,0.0,,55330.7099,55330.7099,30053.0656,639623.0064,639623.0064,1
600135.SH,20260106,10.51,17.4645,32.1539,2.31,,,2.4381,3.916,4.322,0.0,,55330.7099,55330.7099,30053.0656,581525.761,581525.761,0
600135.SH,20260105,9.87,12.3915,22.814,1.91,,,2.2896,3.6775,4.0588,0.0,,55330.7099,55330.7099,30053.0656,546114.1067,546114.1067,0
