ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600135.SH,20231229,8.07,1.1975,2.2046,1.22,115.5564,581.2539,1.6764,2.1594,2.2919,0.3717,0.2602,55330.7099,55330.7099,30053.0656,446518.8289,446518.8289,0.0
600135.SH,20231228,7.97,1.141,2.1007,1.21,114.1245,574.0513,1.6556,2.1327,2.2635,0.3764,0.2635,55330.7099,55330.7099,30053.0656,440985.7579,440985.7579,
600135.SH,20231227,7.76,0.8098,1.491,0.89,111.1174,558.9257,1.612,2.0765,2.2038,0.3866,0.2706,55330.7099,55330.7099,30053.0656,429366.3088,429366.3088,0.0
600135.SH,20231226,7.66,0.9383,1.7275,0.99,109.6855,551.7231,1.5912,2.0497,2.1754,0.3916,0.2742,55330.7099,55330.7099,30053.0656,423833.2378,423833.2378,
600135.SH,20231225,7.78,1.216,2.2388,1.26,111.4038,560.3663,1.6162,2.0818,2.2095,0.3856,0.2699,55330.7099,55330.7099,30053.0656,430472.923,430472.923,
600135.SH,20231222,7.85,0.8133,1.4973,0.81,112.4061,565.4081,1.6307,2.1005,2.2294,0.3822,0.2675,55330.7099,55330.7099,30053.0656,434346.0727,434346.0727,
600135.SH,20231221,7.91,0.9362,1.7236,0.88,113.2653,569.7297,1.6432,2.1166,2.2464,0.3793,0.2655,55330.7099,55330.7099,30053.0656,437665.9153,437665.9153,
600135.SH,20231220,7.84,0.6487,1.1943,0.55,112.263,564.6879,1.6286,2.0979,2.2265,0.3827,0.2679,55330.7099,55330.7099,30053.0656,433792.7656,433792.7656,
600135.SH,20231219,7.89,1.1013,2.0276,0.88,112.9789,568.2892,1.639,2.1112,2.2407,0.3802,0.2662,55330.7099,55330.7099,30053.0656,436559.3011,436559.3011,0.0
600135.SH,20231218,7.86,1.3103,2.4124,0.98,112.5493,566.1284,1.6328,2.1032,2.2322,0.3817,0.2672,55330.7099,55330.7099,30053.0656,434899.3798,434899.3798,0.0
600135.SH,20231215,8.04,1.0032,1.8469,0.62,115.1268,579.0932,1.6702,2.1514,2.2833,0.3731,0.2612,55330.7099,55330.7099,30053.0656,444858.9076,444858.9076,0.0
600135.SH,20231214,8.05,1.2787,2.3542,0.53,115.27,579.8134,1.6722,2.1541,2.2862,0.3727,0.2609,55330.7099,55330.7099,30053.0656,445412.2147,445412.2147,0.0
600135.SH,20231213,8.08,1.185,2.1817,0.41,115.6996,581.9742,1.6785,2.1621,2.2947,0.3713,0.2599,55330.7099,55330.7099,30053.0656,447072.136,447072.136,0.0
600135.SH,20231212,8.07,1.455,2.6788,0.47,115.5564,581.2539,1.6764,2.1594,2.2919,0.3717,0.2602,55330.7099,55330.7099,30053.0656,446518.8289,446518.8289,0.0
600135.SH,20231211,7.96,1.7935,3.3021,0.5,113.9813,573.331,1.6535,2.13,2.2606,0.3769,0.2638,55330.7099,55330.7099,30053.0656,440432.4508,440432.4508,0.0
600135.SH,20231208,7.94,2.3686,4.3608,0.71,113.6949,571.8905,1.6494,2.1246,2.2549,0.3778,0.2645,55330.7099,55330.7099,30053.0656,439325.8366,439325.8366,0.0
600135.SH,20231207,8.14,5.2327,9.6339,1.98,116.5587,586.2958,1.6909,2.1781,2.3117,0.3686,0.258,55330.7099,55330.7099,30053.0656,450391.9786,450391.9786,0.0
600135.SH,20231206,8.34,3.7762,6.9524,1.63,119.4226,600.7011,1.7325,2.2317,2.3685,0.3597,0.2518,55330.7099,55330.7099,30053.0656,461458.1206,461458.1206,0.0
600135.SH,20231205,8.01,2.3971,4.4133,1.16,114.6972,576.9324,1.6639,2.1434,2.2748,0.3745,0.2622,55330.7099,55330.7099,30053.0656,443198.9863,443198.9863,0.0
600135.SH,20231204,8.08,4.2254,7.7793,2.95,115.6996,581.9742,1.6785,2.1621,2.2947,0.3713,0.2599,55330.7099,55330.7099,30053.0656,447072.136,447072.136,0.0
600135.SH,20231201,7.94,1.1232,2.068,0.78,113.6949,571.8905,1.6494,2.1246,2.2549,0.3778,0.2645,55330.7099,55330.7099,30053.0656,439325.8366,439325.8366,0.0
600135.SH,20231130,7.89,1.6601,3.0564,1.16,112.9789,568.2892,1.639,2.1112,2.2407,0.3802,0.2662,55330.7099,55330.7099,30053.0656,436559.3011,436559.3011,0.0
600135.SH,20231129,7.92,2.1923,4.0363,1.64,113.4085,570.45,1.6452,2.1193,2.2493,0.3788,0.2652,55330.7099,55330.7099,30053.0656,438219.2224,438219.2224,0.0
600135.SH,20231128,7.86,1.1038,2.0323,0.76,112.5493,566.1284,1.6328,2.1032,2.2322,0.3817,0.2672,55330.7099,55330.7099,30053.0656,434899.3798,434899.3798,0.0
600135.SH,20231127,7.87,1.0814,1.9909,0.68,112.6925,566.8486,1.6348,2.1059,2.2351,0.3812,0.2668,55330.7099,55330.7099,30053.0656,435452.6869,435452.6869,0.0
600135.SH,20231124,7.86,1.1824,2.1769,0.6,112.5493,566.1284,1.6328,2.1032,2.2322,0.3817,0.2672,55330.7099,55330.7099,30053.0656,434899.3798,434899.3798,0.0
600135.SH,20231123,7.91,1.571,2.8923,0.78,113.2653,569.7297,1.6432,2.1166,2.2464,0.3793,0.2655,55330.7099,55330.7099,30053.0656,437665.9153,437665.9153,0.0
600135.SH,20231122,7.77,1.7445,3.2118,0.78,111.2606,559.646,1.6141,2.0791,2.2067,0.3861,0.2703,55330.7099,55330.7099,30053.0656,429919.6159,429919.6159,0.0
600135.SH,20231121,7.73,1.7082,3.1449,0.79,110.6878,556.7649,1.6058,2.0684,2.1953,0.3881,0.2717,55330.7099,55330.7099,30053.0656,427706.3875,427706.3875,0.0
600135.SH,20231120,7.88,1.7829,3.2825,0.78,112.8357,567.5689,1.6369,2.1086,2.2379,0.3807,0.2665,55330.7099,55330.7099,30053.0656,436005.994,436005.994,0.0
600135.SH,20231117,7.81,3.0017,5.5265,1.44,111.8334,562.5271,1.6224,2.0898,2.218,0.3841,0.2689,55330.7099,55330.7099,30053.0656,432132.8443,432132.8443,0.0
600135.SH,20231116,7.67,1.8699,3.4426,0.99,109.8287,552.4433,1.5933,2.0524,2.1783,0.3911,0.2738,55330.7099,55330.7099,30053.0656,424386.5449,424386.5449,0.0
600135.SH,20231115,7.81,2.8411,5.2308,1.97,111.8334,562.5271,1.6224,2.0898,2.218,0.3841,0.2689,55330.7099,55330.7099,30053.0656,432132.8443,432132.8443,0.0
600135.SH,20231114,7.58,1.3591,2.5022,1.03,108.5399,545.961,1.5746,2.0283,2.1527,0.3958,0.277,55330.7099,55330.7099,30053.0656,419406.781,419406.781,0.0
