ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603178.SH,20241231,19.99,20.07,19.4,19.41,20.0,-0.59,-2.95,36411.0,71624.467
603178.SH,20241230,20.44,20.45,19.89,20.0,20.49,-0.49,-2.3914,35790.0,71976.859
603178.SH,20241227,20.44,20.77,20.2,20.49,20.44,0.05,0.2446,34214.9,70271.178
603178.SH,20241226,20.29,20.67,20.05,20.44,20.3,0.14,0.6897,36142.0,73833.366
603178.SH,20241225,21.15,21.3,20.03,20.3,21.08,-0.78,-3.7002,61067.0,125768.465
603178.SH,20241224,21.53,21.84,20.64,21.08,21.66,-0.58,-2.6777,69473.0,146309.209
603178.SH,20241223,22.66,22.66,21.51,21.66,22.66,-1.0,-4.4131,82115.0,180501.816
603178.SH,20241220,22.2,22.98,22.12,22.66,22.3,0.36,1.6143,103130.0,233991.53
603178.SH,20241219,22.67,22.79,22.0,22.3,23.0,-0.7,-3.0435,107919.0,241238.052
603178.SH,20241218,22.29,23.2,21.66,23.0,22.39,0.61,2.7244,149786.64,340126.567
603178.SH,20241217,22.5,23.5,22.11,22.39,22.91,-0.52,-2.2698,145050.83,329951.667
603178.SH,20241216,21.62,23.04,21.49,22.91,21.6,1.31,6.0648,164474.96,370790.935
603178.SH,20241213,21.78,21.98,21.4,21.6,21.82,-0.22,-1.0082,63538.9,137685.238
603178.SH,20241212,21.9,22.22,21.51,21.82,21.88,-0.06,-0.2742,58192.0,126563.992
603178.SH,20241211,21.98,21.98,21.6,21.88,21.93,-0.05,-0.228,49223.0,107159.624
603178.SH,20241210,22.5,22.6,21.84,21.93,21.95,-0.02,-0.0911,70435.0,156511.76
603178.SH,20241209,22.54,22.59,21.82,21.95,22.46,-0.51,-2.2707,60068.15,133030.51
603178.SH,20241206,22.01,22.6,21.7,22.46,22.26,0.2,0.8985,93088.36,206736.351
603178.SH,20241205,21.7,22.55,21.66,22.26,21.81,0.45,2.0633,65431.9,144877.579
603178.SH,20241204,22.24,22.4,21.72,21.81,22.4,-0.59,-2.6339,75274.52,166113.367
603178.SH,20241203,22.8,22.9,22.16,22.4,22.94,-0.54,-2.354,109092.22,244828.844
603178.SH,20241202,23.05,23.1,22.63,22.94,23.1,-0.16,-0.6926,159791.0,364662.61
603178.SH,20241129,22.57,23.78,22.2,23.1,22.7,0.4,1.7621,229617.81,530106.319
603178.SH,20241128,21.43,23.81,21.01,22.7,21.76,0.94,4.3199,203055.16,456261.901
603178.SH,20241127,22.03,22.3,20.6,21.76,22.4,-0.64,-2.8571,152406.96,323248.795
603178.SH,20241126,23.83,23.83,21.92,22.4,21.66,0.74,3.4164,261565.04,588699.831
603178.SH,20241125,20.5,21.66,20.41,21.66,19.69,1.97,10.0051,66901.63,144062.186
603178.SH,20241122,21.01,21.03,19.65,19.69,21.05,-1.36,-6.4608,63386.0,128949.94
603178.SH,20241121,21.29,21.35,20.82,21.05,21.31,-0.26,-1.2201,44860.0,94542.833
603178.SH,20241120,20.99,21.42,20.78,21.31,20.69,0.62,2.9966,58771.0,124293.971
603178.SH,20241119,19.73,20.7,19.73,20.69,19.7,0.99,5.0254,70431.0,142900.2
603178.SH,20241118,20.96,21.08,19.59,19.7,20.95,-1.25,-5.9666,72471.04,145752.681
603178.SH,20241115,21.53,21.85,20.95,20.95,21.76,-0.81,-3.7224,51239.0,109959.073
603178.SH,20241114,22.66,22.75,21.74,21.76,22.69,-0.93,-4.0987,61565.0,136573.574
603178.SH,20241113,22.8,22.93,22.1,22.69,22.93,-0.24,-1.0467,63606.7,142992.551
603178.SH,20241112,23.4,23.6,22.75,22.93,23.29,-0.36,-1.5457,105002.56,243929.375
603178.SH,20241111,22.65,23.4,22.57,23.29,22.51,0.78,3.4651,123957.56,285986.919
603178.SH,20241108,22.43,22.85,22.31,22.51,22.4,0.11,0.4911,82674.0,186505.459
603178.SH,20241107,22.18,22.4,21.9,22.4,22.42,-0.02,-0.0892,75591.0,167767.913
603178.SH,20241106,22.63,23.08,22.3,22.42,22.64,-0.22,-0.9717,111930.0,253561.561
603178.SH,20241105,22.38,22.86,22.02,22.64,22.36,0.28,1.2522,130972.0,293486.9
603178.SH,20241104,21.02,22.39,21.01,22.36,21.34,1.02,4.7798,121253.03,268330.398
603178.SH,20241101,22.07,22.6,21.3,21.34,22.1,-0.76,-3.4389,117620.0,257312.398
603178.SH,20241031,22.27,22.6,21.8,22.1,22.27,-0.17,-0.7634,117655.0,260435.02
603178.SH,20241030,21.85,22.84,21.68,22.27,22.02,0.25,1.1353,131428.44,292602.385
603178.SH,20241029,22.41,22.7,21.88,22.02,22.4,-0.38,-1.6964,97586.0,217462.96
603178.SH,20241028,21.99,22.6,21.62,22.4,21.8,0.6,2.7523,103909.79,231081.219
603178.SH,20241025,21.06,21.87,21.05,21.8,21.06,0.74,3.5138,97869.16,211948.016
603178.SH,20241024,21.48,21.89,21.0,21.06,21.48,-0.42,-1.9553,64150.0,136228.166
603178.SH,20241023,21.17,22.16,21.03,21.48,21.17,0.31,1.4643,106800.42,230509.688
603178.SH,20241022,20.78,21.33,20.65,21.17,20.78,0.39,1.8768,70698.0,148577.887
603178.SH,20241021,20.67,21.1,20.65,20.78,20.65,0.13,0.6295,67138.0,140068.526
603178.SH,20241018,20.12,20.96,19.95,20.65,20.09,0.56,2.7875,68645.51,141060.243
603178.SH,20241017,20.36,20.63,20.03,20.09,20.28,-0.19,-0.9369,47203.0,96047.94
603178.SH,20241016,20.47,20.67,20.08,20.28,20.51,-0.23,-1.1214,44856.0,91187.46
603178.SH,20241015,20.96,21.31,20.5,20.51,20.96,-0.45,-2.1469,52747.7,109552.387
603178.SH,20241014,20.0,20.96,19.73,20.96,20.11,0.85,4.2268,71386.0,146347.862
603178.SH,20241011,20.99,21.25,19.85,20.11,21.6,-1.49,-6.8981,80353.0,164255.437
603178.SH,20241010,21.28,22.68,20.76,21.6,21.63,-0.03,-0.1387,115938.42,252777.097
603178.SH,20241009,24.0,24.0,21.63,21.63,24.03,-2.4,-9.9875,105578.0,234325.747
603178.SH,20241008,24.75,24.75,22.41,24.03,22.5,1.53,6.8,150060.0,356404.215
603178.SH,20240930,21.18,22.6,20.88,22.5,20.64,1.86,9.0116,125808.0,275079.464
603178.SH,20240927,20.13,20.69,20.03,20.64,19.95,0.69,3.4586,40659.0,82986.373
603178.SH,20240926,19.37,19.96,19.3,19.95,19.3,0.65,3.3679,60448.0,119285.223
603178.SH,20240925,19.35,19.85,19.2,19.3,19.15,0.15,0.7833,51390.0,100331.07
603178.SH,20240924,18.89,19.17,18.62,19.15,18.88,0.27,1.4301,40041.0,75965.223
603178.SH,20240923,18.5,19.08,18.29,18.88,18.58,0.3,1.6146,25222.45,47354.157
603178.SH,20240920,18.8,18.89,18.45,18.58,18.79,-0.21,-1.1176,19404.0,36135.295
603178.SH,20240919,18.07,18.9,17.96,18.79,18.06,0.73,4.0421,34489.0,64138.467
603178.SH,20240918,18.32,18.65,17.83,18.06,18.31,-0.25,-1.3654,18746.0,33830.616
603178.SH,20240913,18.85,18.89,18.29,18.31,18.83,-0.52,-2.7616,22047.0,40752.783
603178.SH,20240912,18.85,19.22,18.78,18.83,18.85,-0.02,-0.1061,23609.0,44894.406
603178.SH,20240911,18.93,19.13,18.81,18.85,19.13,-0.28,-1.4637,19117.0,36218.147
603178.SH,20240910,19.0,19.17,18.65,19.13,19.05,0.08,0.4199,26328.0,49815.732
603178.SH,20240909,18.67,19.18,18.6,19.05,18.95,0.1,0.5277,34639.0,65642.374
603178.SH,20240906,19.13,19.49,18.87,18.95,19.6,-0.65,-3.3163,62765.0,120012.754
603178.SH,20240905,19.22,20.7,19.06,19.6,19.29,0.31,1.6071,83250.0,164473.717
603178.SH,20240904,19.05,19.44,18.83,19.29,19.1,0.19,0.9948,36086.0,69309.154
603178.SH,20240903,18.55,19.22,18.48,19.1,18.55,0.55,2.965,44675.0,84806.324
603178.SH,20240902,19.06,19.06,18.5,18.55,18.73,-0.18,-0.961,37075.0,69718.287
603178.SH,20240830,18.2,18.98,18.12,18.73,18.33,0.4,2.1822,36216.0,67758.095
603178.SH,20240829,17.7,18.4,17.62,18.33,17.86,0.47,2.6316,28538.0,51704.448
603178.SH,20240828,17.9,18.18,17.7,17.86,18.06,-0.2,-1.1074,24983.0,44701.81
603178.SH,20240827,18.39,18.46,17.98,18.06,18.55,-0.49,-2.6415,27905.0,50682.225
603178.SH,20240826,18.63,18.69,18.27,18.55,18.63,-0.08,-0.4294,26848.0,49707.939
603178.SH,20240823,18.22,18.95,18.05,18.63,18.18,0.45,2.4752,53224.0,98594.539
603178.SH,20240822,18.69,18.8,18.18,18.18,18.75,-0.57,-3.04,27519.0,50689.423
