ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301529.SZ,20251231,111.52,121.9,109.41,113.1,106.96,6.14,5.7405,66710.55,766508.758
301529.SZ,20251230,98.01,111.21,97.0,106.96,101.11,5.85,5.7858,58878.93,614088.069
301529.SZ,20251229,87.0,104.0,86.6,101.11,86.71,14.4,16.6071,56885.66,548136.701
301529.SZ,20251226,90.13,91.51,86.0,86.71,90.13,-3.42,-3.7945,25595.36,225672.938
301529.SZ,20251225,86.34,91.38,85.41,90.13,86.54,3.59,4.1484,34143.82,303651.454
301529.SZ,20251224,86.02,87.65,84.39,86.54,86.55,-0.01,-0.0116,16088.04,138576.949
301529.SZ,20251223,86.01,88.68,86.01,86.55,86.7,-0.15,-0.173,17487.77,152838.837
301529.SZ,20251222,87.03,89.01,86.02,86.7,87.29,-0.59,-0.6759,21876.59,191197.977
301529.SZ,20251219,87.03,90.67,86.17,87.29,86.66,0.63,0.727,20936.21,184060.712
301529.SZ,20251218,86.27,91.0,85.36,86.66,86.58,0.08,0.0924,35327.9,312704.091
301529.SZ,20251217,80.96,88.86,80.96,86.58,81.38,5.2,6.3898,29369.24,249201.234
301529.SZ,20251216,83.92,84.8,80.58,81.38,83.41,-2.03,-2.4338,20023.0,163765.808
301529.SZ,20251215,84.2,84.82,81.49,83.41,84.29,-0.88,-1.044,40357.98,335393.852
301529.SZ,20251212,88.51,90.22,83.78,84.29,89.48,-5.19,-5.8002,48038.92,412273.161
301529.SZ,20251211,89.2,93.6,89.2,89.48,88.23,1.25,1.4168,32878.0,298822.424
301529.SZ,20251210,88.61,89.98,86.96,88.23,88.6,-0.37,-0.4176,26762.63,236719.863
301529.SZ,20251209,91.82,92.5,87.7,88.6,92.29,-3.69,-3.9983,43299.87,387292.67
301529.SZ,20251208,87.0,96.22,85.85,92.29,85.85,6.44,7.5015,73191.59,671340.0
301529.SZ,20251205,71.53,85.85,71.01,85.85,71.54,14.31,20.0028,67842.24,526529.506
301529.SZ,20251204,73.98,74.28,70.99,71.54,70.7,0.84,1.1881,52570.02,380899.182
301529.SZ,20251203,69.8,71.8,68.01,70.7,71.5,-0.8,-1.1189,39710.16,277066.657
301529.SZ,20251202,73.24,74.24,70.76,71.5,74.28,-2.78,-3.7426,36991.38,265573.497
301529.SZ,20251201,72.32,74.33,70.46,74.28,70.72,3.56,5.0339,60483.28,440932.616
301529.SZ,20251128,67.52,71.86,65.35,70.72,67.77,2.95,4.353,54364.4,372448.993
301529.SZ,20251127,65.52,69.49,64.67,67.77,65.85,1.92,2.9157,64415.99,431276.117
301529.SZ,20251126,64.0,67.05,63.01,65.85,64.1,1.75,2.7301,74348.27,490215.875
301529.SZ,20251125,56.68,66.3,56.68,64.1,56.42,7.68,13.6122,55525.0,346376.441
301529.SZ,20251124,55.88,56.92,55.56,56.42,55.54,0.88,1.5844,17563.76,98805.994
301529.SZ,20251121,57.5,57.82,55.45,55.54,58.03,-2.49,-4.2909,15359.3,86679.363
301529.SZ,20251120,58.35,58.93,57.42,58.03,58.34,-0.31,-0.5314,13032.34,75577.161
301529.SZ,20251119,58.93,59.75,57.86,58.34,58.98,-0.64,-1.0851,16202.0,95270.221
301529.SZ,20251118,60.9,61.25,58.25,58.98,60.9,-1.92,-3.1527,17970.0,106777.363
301529.SZ,20251117,60.98,61.35,59.66,60.9,60.98,-0.08,-0.1312,13306.19,80528.073
301529.SZ,20251114,60.48,62.66,60.0,60.98,60.51,0.47,0.7767,17881.0,109673.31
301529.SZ,20251113,61.65,61.68,60.27,60.51,61.3,-0.79,-1.2887,12765.0,77663.27
301529.SZ,20251112,61.59,61.69,60.69,61.3,61.42,-0.12,-0.1954,12770.6,78169.548
301529.SZ,20251111,62.47,63.08,60.89,61.42,62.47,-1.05,-1.6808,14436.82,89108.104
301529.SZ,20251110,63.5,63.9,62.13,62.47,63.5,-1.03,-1.622,17001.99,106806.147
301529.SZ,20251107,64.35,65.3,63.1,63.5,64.3,-0.8,-1.2442,19304.34,123485.28
301529.SZ,20251106,64.09,64.99,63.73,64.3,64.19,0.11,0.1714,19628.0,126196.15
301529.SZ,20251105,63.26,65.21,63.16,64.19,64.18,0.01,0.0156,16872.0,108506.53
301529.SZ,20251104,66.22,66.22,63.31,64.18,66.22,-2.04,-3.0806,24299.0,156231.386
301529.SZ,20251103,67.98,68.88,66.05,66.22,67.01,-0.79,-1.1789,32598.32,218572.736
301529.SZ,20251031,63.75,68.66,63.36,67.01,64.17,2.84,4.4257,48197.36,325119.763
301529.SZ,20251030,66.73,66.8,63.33,64.17,66.82,-2.65,-3.9659,36236.24,232381.834
301529.SZ,20251029,65.62,66.98,64.51,66.82,66.3,0.52,0.7843,27539.0,181695.42
301529.SZ,20251028,68.47,68.47,65.13,66.3,67.31,-1.01,-1.5005,26321.0,173955.919
301529.SZ,20251027,66.45,68.35,63.93,67.31,65.4,1.91,2.9205,37371.11,248016.326
301529.SZ,20251024,65.23,66.25,64.47,65.4,65.42,-0.02,-0.0306,17504.0,114477.252
301529.SZ,20251023,64.56,65.81,63.43,65.42,64.57,0.85,1.3164,18598.34,120302.372
301529.SZ,20251022,66.56,66.85,64.2,64.57,66.43,-1.86,-2.7999,17214.0,112229.275
301529.SZ,20251021,66.66,67.37,64.94,66.43,66.18,0.25,0.3778,15912.0,105911.796
301529.SZ,20251020,64.3,68.28,64.3,66.18,64.08,2.1,3.2772,28910.61,192753.139
301529.SZ,20251017,65.91,66.0,63.41,64.2,66.25,-2.05,-3.0943,18873.97,121538.568
301529.SZ,20251016,67.29,67.29,65.0,66.25,67.36,-1.11,-1.6479,23331.0,154140.639
301529.SZ,20251015,67.7,68.33,66.16,67.36,67.68,-0.32,-0.4728,29487.1,198232.978
301529.SZ,20251014,71.59,71.74,66.99,67.68,70.8,-3.12,-4.4068,22436.0,155137.597
301529.SZ,20251013,71.99,73.27,68.79,70.8,75.0,-4.2,-5.6,30681.86,217656.616
301529.SZ,20251010,76.22,77.57,74.3,75.0,76.6,-1.6,-2.0888,20323.0,153207.944
301529.SZ,20251009,78.8,78.83,76.08,76.6,78.31,-1.71,-2.1836,25750.28,198314.563
301529.SZ,20250930,81.62,81.62,78.25,78.31,80.6,-2.29,-2.8412,23351.27,185388.783
301529.SZ,20250929,81.0,84.7,80.0,80.6,81.33,-0.73,-0.8976,29258.16,239318.821
301529.SZ,20250926,85.94,86.99,81.1,81.33,85.76,-4.43,-5.1656,28969.75,241808.701
301529.SZ,20250925,89.87,92.6,85.6,85.76,89.9,-4.14,-4.6051,32607.9,288092.556
301529.SZ,20250924,91.74,94.48,89.77,89.9,91.83,-1.93,-2.1017,34428.16,315787.115
301529.SZ,20250923,89.5,96.4,88.01,91.83,89.25,2.58,2.8908,52206.54,484928.136
301529.SZ,20250922,81.13,94.58,81.13,89.25,81.33,7.92,9.7381,57086.43,512305.831
