ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301529.SZ,20260209,139.67,143.0,134.0,142.03,140.99,1.04,0.7376,45304.23,629047.384
301529.SZ,20260206,126.34,145.9,125.0,140.99,126.4,14.59,11.5427,60678.33,835794.507
301529.SZ,20260205,128.67,129.85,125.94,126.4,128.97,-2.57,-1.9927,15730.0,200756.693
301529.SZ,20260204,133.0,133.0,127.26,128.97,132.75,-3.78,-2.8475,22229.0,287002.017
301529.SZ,20260203,134.23,134.79,130.0,132.75,131.89,0.86,0.6521,21910.04,289486.42
301529.SZ,20260202,133.41,138.0,128.0,131.89,133.4,-1.51,-1.1319,37839.03,505032.293
301529.SZ,20260130,136.5,137.6,131.21,133.4,136.33,-2.93,-2.1492,22876.52,307284.839
301529.SZ,20260129,146.01,148.25,134.0,136.33,144.56,-8.23,-5.6931,31723.08,441067.953
301529.SZ,20260128,150.61,150.72,140.52,144.56,150.61,-6.05,-4.017,27296.81,392740.879
301529.SZ,20260127,152.87,154.49,149.1,150.61,152.87,-2.26,-1.4784,28753.1,436952.723
301529.SZ,20260126,156.52,160.52,151.68,152.87,156.5,-3.63,-2.3195,27143.04,420262.058
301529.SZ,20260123,160.08,166.09,149.0,156.5,159.8,-3.3,-2.0651,43653.36,677927.075
301529.SZ,20260122,163.0,165.0,156.44,159.8,162.1,-2.3,-1.4189,24295.22,386360.36
301529.SZ,20260121,158.21,163.88,156.09,162.1,158.31,3.79,2.394,29733.64,478992.735
301529.SZ,20260120,163.45,164.98,155.06,158.31,160.53,-2.22,-1.3829,38521.45,610869.749
301529.SZ,20260119,152.86,163.97,152.26,160.53,150.43,10.1,6.7141,63322.56,1001877.21
301529.SZ,20260116,125.8,150.43,125.8,150.43,125.36,25.07,19.9984,48939.85,706508.995
301529.SZ,20260115,122.04,132.0,122.04,125.36,125.8,-0.44,-0.3498,20074.0,252743.825
301529.SZ,20260114,125.0,132.8,121.3,125.8,125.82,-0.02,-0.0159,35901.66,450652.816
301529.SZ,20260113,123.44,133.05,121.45,125.82,126.0,-0.18,-0.1429,26844.65,344054.219
301529.SZ,20260112,129.9,132.05,122.81,126.0,132.0,-6.0,-4.5455,35750.28,452092.586
301529.SZ,20260109,121.59,133.5,119.09,132.0,121.59,10.41,8.5616,37531.2,482591.57
301529.SZ,20260108,127.47,128.88,121.03,121.59,123.15,-1.56,-1.2667,34779.05,430852.92
301529.SZ,20260107,116.19,130.99,114.6,123.15,116.07,7.08,6.0998,43554.66,539513.685
301529.SZ,20260106,115.1,119.66,113.99,116.07,115.5,0.57,0.4935,41188.24,479825.097
301529.SZ,20260105,111.98,122.0,111.35,115.5,113.1,2.4,2.122,47498.45,556768.857
