ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301136.SZ,20260204,17.61,18.05,17.56,17.71,17.72,-0.01,-0.0564,76443.09,135772.443
301136.SZ,20260203,17.3,17.8,17.21,17.72,17.1,0.62,3.6257,81205.0,142747.304
301136.SZ,20260202,17.04,17.65,17.01,17.1,17.44,-0.34,-1.9495,75751.2,131596.139
301136.SZ,20260130,17.35,17.6,17.21,17.44,17.44,0.0,0.0,81181.11,141198.937
301136.SZ,20260129,17.5,17.9,17.17,17.44,17.66,-0.22,-1.2458,80591.62,141770.047
301136.SZ,20260128,18.11,18.19,17.51,17.66,18.19,-0.53,-2.9137,111398.33,197826.222
301136.SZ,20260127,17.9,18.46,17.7,18.19,18.04,0.15,0.8315,106833.7,193558.344
301136.SZ,20260126,19.01,19.05,17.87,18.04,19.24,-1.2,-6.237,135125.03,247547.21
301136.SZ,20260123,18.25,19.42,18.19,19.24,18.24,1.0,5.4825,163169.65,309442.96
301136.SZ,20260122,17.69,18.27,17.65,18.24,17.68,0.56,3.1674,108436.22,195673.762
301136.SZ,20260121,17.88,18.27,17.6,17.68,17.97,-0.29,-1.6138,136041.32,243556.19
301136.SZ,20260120,19.84,20.16,17.72,17.97,19.96,-1.99,-9.9699,232533.3,431674.996
301136.SZ,20260119,19.74,20.12,19.48,19.96,19.73,0.23,1.1657,96959.79,193199.268
301136.SZ,20260116,20.13,20.22,19.37,19.73,19.93,-0.2,-1.0035,146738.74,290855.066
301136.SZ,20260115,21.0,21.01,19.66,19.93,21.42,-1.49,-6.9561,204519.71,410009.21
301136.SZ,20260114,21.01,22.22,20.83,21.42,21.32,0.1,0.469,282542.91,609536.309
301136.SZ,20260113,23.5,23.5,21.1,21.32,24.34,-3.02,-12.4076,351474.7,767146.156
301136.SZ,20260112,23.2,24.89,22.66,24.34,23.13,1.21,5.2313,537046.56,1280817.82
301136.SZ,20260109,20.51,23.88,20.36,23.13,20.5,2.63,12.8293,534599.08,1169683.774
301136.SZ,20260108,19.49,20.58,19.4,20.5,19.63,0.87,4.432,260108.93,523173.134
301136.SZ,20260107,19.86,20.0,19.41,19.63,19.91,-0.28,-1.4063,168721.67,331315.031
301136.SZ,20260106,20.28,20.35,19.6,19.91,20.35,-0.44,-2.1622,223488.87,446257.155
301136.SZ,20260105,20.03,21.02,19.75,20.35,20.26,0.09,0.4442,233698.2,476297.51
