ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688273.SH,20231229,33.31,1.3395,1.3395,0.98,27.4877,30.8608,2.4517,8.8929,9.0824,,,10062.0,3333.2564,3333.2564,335165.22,111030.7707,0.0
688273.SH,20231228,33.04,1.8458,1.8458,1.52,27.2649,30.6107,2.4319,8.8209,9.0088,,,10062.0,3333.2564,3333.2564,332448.48,110130.7915,
688273.SH,20231227,32.35,1.0348,1.0348,0.77,26.6955,29.9714,2.3811,8.6366,8.8207,,,10062.0,3333.2564,3333.2564,325505.7,107830.8445,0.0
688273.SH,20231226,32.01,1.3471,1.3471,0.93,26.4149,29.6564,2.356,8.5459,8.728,,,10062.0,3333.2564,3333.2564,322084.62,106697.5374,
688273.SH,20231225,32.3,1.323,1.323,0.82,26.6542,29.9251,2.3774,8.6233,8.807,,,10062.0,3333.2564,3333.2564,325002.6,107664.1817,
688273.SH,20231222,31.91,1.2614,1.2614,0.66,26.3324,29.5638,2.3487,8.5192,8.7007,,,10062.0,3333.2564,3333.2564,321078.42,106364.2117,
688273.SH,20231221,32.5,1.1171,1.1171,0.56,26.8193,30.1104,2.3921,8.6767,8.8616,,,10062.0,3333.2564,3333.2564,327015.0,108330.833,
688273.SH,20231220,32.7,1.6825,1.6825,0.86,26.9843,30.2957,2.4068,8.7301,8.9161,,,10062.0,3333.2564,3333.2564,329027.4,108997.4843,
688273.SH,20231219,33.07,1.8379,1.8379,0.92,27.2897,30.6385,2.4341,8.8289,9.017,,,10062.0,3333.2564,3333.2564,332750.34,110230.7891,0.0
688273.SH,20231218,33.02,2.184,2.184,1.11,27.2484,30.5921,2.4304,8.8155,9.0034,,,10062.0,3333.2564,3333.2564,332247.24,110064.1263,0.0
688273.SH,20231215,33.25,2.7271,2.7271,1.4,27.4382,30.8052,2.4473,8.8769,9.0661,,,10062.0,3333.2564,3333.2564,334561.5,110830.7753,0.0
688273.SH,20231214,34.17,1.5817,1.5817,0.8,28.1974,31.6576,2.515,9.1225,9.3169,,,10062.0,3333.2564,3333.2564,343818.54,113897.3712,0.0
688273.SH,20231213,34.4,1.4617,1.4617,0.68,28.3872,31.8707,2.532,9.1839,9.3796,,,10062.0,3333.2564,3333.2564,346132.8,114664.0202,0.0
688273.SH,20231212,34.44,1.99,1.99,0.87,28.4202,31.9077,2.5349,9.1946,9.3905,,,10062.0,3333.2564,3333.2564,346535.28,114797.3504,0.0
688273.SH,20231211,34.88,2.0966,2.0966,0.89,28.7833,32.3154,2.5673,9.3121,9.5105,,,10062.0,3333.2564,3333.2564,350962.56,116263.9832,0.0
688273.SH,20231208,35.14,2.6004,2.6004,0.85,28.9978,32.5563,2.5864,9.3815,9.5814,,,10062.0,3333.2564,3333.2564,353578.68,117130.6299,0.0
688273.SH,20231207,34.42,1.7125,1.7125,0.48,28.4037,31.8892,2.5334,9.1893,9.3851,,,10062.0,3333.2564,3333.2564,346334.04,114730.6853,0.0
688273.SH,20231206,34.73,2.3013,2.3013,0.57,28.6595,32.1764,2.5562,9.272,9.4696,,,10062.0,3333.2564,3333.2564,349453.26,115763.9948,0.0
688273.SH,20231205,34.86,2.7007,2.7007,0.69,28.7668,32.2969,2.5658,9.3067,9.5051,,,10062.0,3333.2564,3333.2564,350761.32,116197.3181,0.0
688273.SH,20231204,35.87,2.5008,2.5008,0.57,29.6002,33.2326,2.6401,9.5764,9.7805,,,10062.0,3333.2564,3333.2564,360923.94,119563.9071,0.0
688273.SH,20231201,36.62,6.1089,6.1089,1.43,30.2191,33.9275,2.6954,9.7766,9.985,,,10062.0,3333.2564,3333.2564,368470.44,122063.8494,0.0
688273.SH,20231130,37.28,4.1877,4.1877,1.1,30.7638,34.5389,2.7439,9.9528,10.1649,,,10062.0,3333.2564,3333.2564,375111.36,124263.7986,0.0
688273.SH,20231129,38.16,4.5756,4.5756,1.37,31.49,35.3542,2.8087,10.1878,10.4049,,,10062.0,3333.2564,3333.2564,383965.92,127197.0642,0.0
688273.SH,20231128,38.52,2.1598,2.1598,0.65,31.787,35.6878,2.8352,10.2839,10.503,,,10062.0,3333.2564,3333.2564,387588.24,128397.0365,0.0
688273.SH,20231127,38.98,4.8748,4.8748,1.58,32.1666,36.1139,2.8691,10.4067,10.6284,,,10062.0,3333.2564,3333.2564,392216.76,129930.3345,0.0
688273.SH,20231124,39.07,5.6079,5.6079,1.95,32.2409,36.1973,2.8757,10.4307,10.653,,,10062.0,3333.2564,3333.2564,393122.34,130230.3275,0.0
688273.SH,20231123,38.83,1.7884,1.7884,0.53,32.0429,35.975,2.858,10.3666,10.5875,,,10062.0,3333.2564,3333.2564,390707.46,129430.346,0.0
688273.SH,20231122,38.35,2.2423,2.2423,0.64,31.6468,35.5303,2.8227,10.2385,10.4567,,,10062.0,3333.2564,3333.2564,385877.7,127830.3829,0.0
688273.SH,20231121,38.83,2.1999,2.1999,0.59,32.0429,35.975,2.858,10.3666,10.5875,,,10062.0,3333.2564,3333.2564,390707.46,129430.346,0.0
