ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688273.SH,20221230,32.6,2.2893,2.2893,0.82,27.5377,23.4693,2.4383,9.5421,7.9638,,,10000.0,2235.7374,2235.7374,326000.0,72885.0392,0.0
688273.SH,20221229,32.53,2.8678,2.8678,1.02,27.4786,23.4189,2.4331,9.5216,7.9467,,,10000.0,2235.7374,2235.7374,325300.0,72728.5376,0.0
688273.SH,20221228,32.58,2.5223,2.5223,0.84,27.5208,23.4549,2.4368,9.5363,7.9589,,,10000.0,2235.7374,2235.7374,325800.0,72840.3245,0.0
688273.SH,20221227,32.93,4.2858,4.2858,1.51,27.8165,23.7069,2.463,9.6387,8.0444,,,10000.0,2235.7374,2235.7374,329300.0,73622.8326,0.0
688273.SH,20221226,32.05,2.5672,2.5672,0.8,27.0731,23.0733,2.3972,9.3812,7.8294,,,10000.0,2235.7374,2235.7374,320500.0,71655.3837,0.0
688273.SH,20221223,31.24,1.8014,1.8014,0.48,26.3889,22.4902,2.3366,9.1441,7.6316,,,10000.0,2235.7374,2235.7374,312400.0,69844.4364,0.0
688273.SH,20221222,30.8,2.928,2.928,0.63,26.0172,22.1734,2.3037,9.0153,7.5241,,,10000.0,2235.7374,2235.7374,308000.0,68860.7119,0.0
688273.SH,20221221,31.28,3.5038,3.5038,0.77,26.4227,22.519,2.3396,9.1558,7.6413,,,10000.0,2235.7374,2235.7374,312800.0,69933.8659,0.0
688273.SH,20221220,32.18,3.3781,3.3781,0.72,27.183,23.1669,2.4069,9.4192,7.8612,,,10000.0,2235.7374,2235.7374,321800.0,71946.0295,0.0
688273.SH,20221219,33.23,4.436,4.436,0.85,28.0699,23.9228,2.4854,9.7265,8.1177,,,10000.0,2235.7374,2235.7374,332300.0,74293.5538,0.0
688273.SH,20221216,34.87,4.6698,4.6698,0.76,29.4552,25.1035,2.6081,10.2066,8.5183,,,10000.0,2235.7374,2235.7374,348700.0,77960.1631,0.0
688273.SH,20221215,35.84,7.1371,7.1371,1.21,30.2746,25.8018,2.6806,10.4905,8.7553,,,10000.0,2235.7374,2235.7374,358400.0,80128.8284,0.0
688273.SH,20221214,34.63,3.1104,3.1104,0.48,29.2525,24.9307,2.5901,10.1363,8.4597,,,10000.0,2235.7374,2235.7374,346300.0,77423.5862,0.0
688273.SH,20221213,35.31,4.099,4.099,0.62,29.8269,25.4203,2.641,10.3354,8.6258,,,10000.0,2235.7374,2235.7374,353100.0,78943.8876,
688273.SH,20221212,35.1,6.9255,6.9255,1.03,29.6495,25.2691,2.6253,10.2739,8.5745,,,10000.0,2235.7374,2235.7374,351000.0,78474.3827,
688273.SH,20221209,35.8,9.3266,9.3266,1.63,30.2408,25.773,2.6776,10.4788,8.7455,,,10000.0,2235.7374,2235.7374,358000.0,80039.3989,0.0
688273.SH,20221208,34.37,5.9127,5.9127,1.06,29.0329,24.7435,2.5707,10.0602,8.3962,,,10000.0,2235.7374,2235.7374,343700.0,76842.2944,0.0
688273.SH,20221207,34.08,5.8044,5.8044,1.16,28.7879,24.5348,2.549,9.9753,8.3253,,,10000.0,2235.7374,2235.7374,340800.0,76193.9306,0.0
688273.SH,20221206,33.52,5.1677,5.1677,1.05,28.3149,24.1316,2.5071,9.8114,8.1885,,,10000.0,2235.7374,2235.7374,335200.0,74941.9176,0.0
688273.SH,20221205,33.1,7.5174,7.5174,1.63,27.9601,23.8293,2.4757,9.6885,8.0859,,,10000.0,2235.7374,2235.7374,331000.0,74002.9079,0.0
688273.SH,20221202,34.41,4.2485,4.2485,0.92,29.0667,24.7723,2.5737,10.0719,8.4059,,,10000.0,2235.7374,2235.7374,344100.0,76931.7239,0.0
688273.SH,20221201,34.15,5.1834,5.1834,1.21,28.847,24.5852,2.5542,9.9958,8.3424,,,10000.0,2235.7374,2235.7374,341500.0,76350.4322,0.0
688273.SH,20221130,33.18,2.9469,2.9469,0.53,28.0277,23.8868,2.4817,9.7119,8.1055,,,10000.0,2235.7374,2235.7374,331800.0,74181.7669,0.0
688273.SH,20221129,33.37,4.7209,4.7209,0.75,28.1882,24.0236,2.4959,9.7675,8.1519,,,10000.0,2235.7374,2235.7374,333700.0,74606.557,0.0
688273.SH,20221128,32.82,6.0161,6.0161,0.92,27.7236,23.6277,2.4547,9.6065,8.0175,,,10000.0,2235.7374,2235.7374,328200.0,73376.9015,0.0
688273.SH,20221125,33.66,4.0986,4.0986,0.57,28.4331,24.2324,2.5176,9.8524,8.2227,,,10000.0,2235.7374,2235.7374,336600.0,75254.9209,0.0
688273.SH,20221124,34.75,3.7014,3.7014,0.5,29.3539,25.0171,2.5991,10.1715,8.489,,,10000.0,2235.7374,2235.7374,347500.0,77691.8747,0.0
688273.SH,20221123,34.8,9.1829,9.1829,1.27,29.3961,25.0531,2.509,10.1861,8.5012,,,10000.0,2235.7374,2235.7374,348000.0,77803.6615,0.0
