ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603556.SH,20251231,36.4,1.2821,3.9284,1.54,17.664,18.7734,2.4001,3.7524,3.785,3.022,1.9082,48626.417,48626.417,15870.0858,1770001.5788,1770001.5788,0
603556.SH,20251230,35.45,1.2153,3.7236,1.52,17.203,18.2834,2.3375,3.6544,3.6862,3.103,1.9594,48626.417,48626.417,15870.0858,1723806.4827,1723806.4827,0
603556.SH,20251229,34.71,0.8068,2.472,1.01,16.8439,17.9018,2.2887,3.5782,3.6093,3.1691,2.0012,48626.417,48626.417,15870.0858,1687822.9341,1687822.9341,0
603556.SH,20251226,34.57,0.5853,1.7933,0.7,16.776,17.8296,2.2794,3.5637,3.5947,3.1819,2.0093,48626.417,48626.417,15870.0858,1681015.2357,1681015.2357,0
603556.SH,20251225,34.56,0.6827,2.0917,0.78,16.7711,17.8244,2.2788,3.5627,3.5937,3.1829,2.0098,48626.417,48626.417,15870.0858,1680528.9715,1680528.9715,0
603556.SH,20251224,34.73,0.8797,2.6956,0.97,16.8536,17.9121,2.29,3.5802,3.6113,3.1673,2.0,48626.417,48626.417,15870.0858,1688795.4624,1688795.4624,0
603556.SH,20251223,34.27,1.048,3.211,1.19,16.6304,17.6748,2.2597,3.5328,3.5635,3.2098,2.0269,48626.417,48626.417,15870.0858,1666427.3106,1666427.3106,0
603556.SH,20251222,33.6,0.7965,2.4405,,16.3052,17.3293,2.2155,3.4637,3.4938,3.2738,2.0673,48626.417,48626.417,15870.0858,1633847.6112,1633847.6112,0
603556.SH,20251219,33.1,0.773,2.3684,0.62,16.0626,17.0714,2.1825,3.4122,3.4418,3.3233,2.0985,48626.417,48626.417,15870.0858,1609534.4027,1609534.4027,0
603556.SH,20251218,33.3,0.8628,2.6435,0.71,16.1597,17.1745,2.1957,3.4328,3.4626,3.3033,2.0859,48626.417,48626.417,15870.0858,1619259.6861,1619259.6861,0
603556.SH,20251217,34.22,1.0762,3.2974,0.95,16.6061,17.649,2.2564,3.5276,3.5583,3.2145,2.0298,48626.417,48626.417,15870.0858,1663995.9897,1663995.9897,0
603556.SH,20251216,34.03,0.8764,2.6853,0.82,16.5139,17.551,2.2438,3.5081,3.5385,3.2324,2.0411,48626.417,48626.417,15870.0858,1654756.9705,1654756.9705,0
603556.SH,20251215,34.94,1.3129,4.0226,1.32,16.9555,18.0204,2.3038,3.6019,3.6332,3.1483,1.988,48626.417,48626.417,15870.0858,1699007.01,1699007.01,0
