ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603556.SH,20231229,29.03,1.0105,3.0648,1.82,21.3563,16.4308,2.2442,4.2863,3.7375,1.0283,2.3994,48868.404,48868.404,16112.0728,1418649.7681,1418649.7681,0.0
603556.SH,20231228,27.86,0.7641,2.3177,1.4,20.4956,15.7686,2.1537,4.1136,3.5869,1.0715,2.5001,48868.404,48868.404,16112.0728,1361473.7354,1361473.7354,
603556.SH,20231227,28.25,0.5057,1.5338,0.91,20.7825,15.9893,2.1839,4.1711,3.6371,1.0567,2.4656,48868.404,48868.404,16112.0728,1380532.413,1380532.413,0.0
603556.SH,20231226,27.67,0.3572,1.0835,0.65,20.3558,15.661,2.139,4.0855,3.5624,1.0788,2.5173,48868.404,48868.404,16112.0728,1352188.7387,1352188.7387,
603556.SH,20231225,28.41,0.5488,1.6645,1.03,20.9002,16.0799,2.1963,4.1948,3.6577,1.0507,2.4517,48868.404,48868.404,16112.0728,1388351.3576,1388351.3576,
603556.SH,20231222,28.04,0.602,1.8259,1.06,20.628,15.8705,2.1676,4.1401,3.6101,1.0646,2.4841,48868.404,48868.404,16112.0728,1370270.0482,1370270.0482,
603556.SH,20231221,28.4,0.7243,2.1967,1.21,20.8929,16.0742,2.1955,4.1933,3.6564,1.0511,2.4526,48868.404,48868.404,16112.0728,1387862.6736,1387862.6736,
603556.SH,20231220,27.5,0.555,1.6834,0.85,20.2308,15.5648,2.1259,4.0604,3.5405,1.0855,2.5328,48868.404,48868.404,16112.0728,1343881.11,1343881.11,
603556.SH,20231219,27.97,0.3067,0.9303,0.46,20.5765,15.8308,2.1622,4.1298,3.601,1.0673,2.4903,48868.404,48868.404,16112.0728,1366849.2599,1366849.2599,0.0
603556.SH,20231218,27.77,0.4854,1.4721,0.69,20.4294,15.7176,2.1468,4.1003,3.5753,1.075,2.5082,48868.404,48868.404,16112.0728,1357075.5791,1357075.5791,0.0
603556.SH,20231215,27.53,0.7797,2.3648,1.08,20.2528,15.5818,2.1282,4.0648,3.5444,1.0843,2.5301,48868.404,48868.404,16112.0728,1345347.1621,1345347.1621,0.0
603556.SH,20231214,28.39,0.8613,2.6124,1.34,20.8855,16.0686,2.1947,4.1918,3.6551,1.0515,2.4534,48868.404,48868.404,16112.0728,1387373.9896,1387373.9896,0.0
603556.SH,20231213,27.51,0.8421,2.5541,1.47,20.2381,15.5705,2.1267,4.0619,3.5418,1.0851,2.5319,48868.404,48868.404,16112.0728,1344369.794,1344369.794,0.0
603556.SH,20231212,26.75,0.333,1.0099,0.57,19.679,15.1403,2.0679,3.9497,3.444,1.1159,2.6039,48868.404,48868.404,16112.0728,1307229.807,1307229.807,0.0
603556.SH,20231211,26.94,0.7178,2.177,1.25,19.8188,15.2479,2.0826,3.9777,3.4684,1.1081,2.5855,48868.404,48868.404,16112.0728,1316514.8038,1316514.8038,0.0
603556.SH,20231208,26.33,0.8493,2.5759,1.47,19.37,14.9026,2.0355,3.8877,3.3899,1.1337,2.6454,48868.404,48868.404,16112.0728,1286705.0773,1286705.0773,0.0
603556.SH,20231207,25.99,0.475,1.4407,0.78,19.1199,14.7102,2.0092,3.8374,3.3461,1.1486,2.68,48868.404,48868.404,16112.0728,1270089.82,1270089.82,0.0
603556.SH,20231206,25.86,0.4826,1.4638,0.73,19.0243,14.6366,1.9991,3.8183,3.3294,1.1543,2.6935,48868.404,48868.404,16112.0728,1263736.9274,1263736.9274,0.0
603556.SH,20231205,25.59,0.4146,1.2576,0.5,18.8256,14.4838,1.9782,3.7784,3.2946,1.1665,2.7219,48868.404,48868.404,16112.0728,1250542.4584,1250542.4584,0.0
603556.SH,20231204,26.06,0.6381,1.9354,0.66,19.1714,14.7498,2.0146,3.8478,3.3551,1.1455,2.6728,48868.404,48868.404,16112.0728,1273510.6082,1273510.6082,0.0
603556.SH,20231201,26.0,0.8753,2.6549,1.0,19.1273,14.7158,2.0099,3.8389,3.3474,1.1481,2.679,48868.404,48868.404,16112.0728,1270578.504,1270578.504,0.0
603556.SH,20231130,26.31,0.6182,1.8751,0.75,19.3553,14.8913,2.0339,3.8847,3.3873,1.1346,2.6474,48868.404,48868.404,16112.0728,1285727.7092,1285727.7092,0.0
603556.SH,20231129,26.02,0.7795,2.3642,1.06,19.142,14.7271,2.0115,3.8419,3.35,1.1473,2.6769,48868.404,48868.404,16112.0728,1271555.8721,1271555.8721,0.0
603556.SH,20231128,26.01,1.2311,3.734,2.25,19.1346,14.7215,2.0107,3.8404,3.3487,1.1477,2.6779,48868.404,48868.404,16112.0728,1271067.188,1271067.188,0.0
603556.SH,20231127,25.31,1.3453,4.0803,3.94,18.6197,14.3253,1.9566,3.737,3.2586,1.1794,2.752,48868.404,48868.404,16112.0728,1236859.3052,1236859.3052,0.0
603556.SH,20231124,23.82,0.3842,1.1653,1.22,17.5235,13.482,1.8414,3.517,3.0667,1.2532,2.9242,48868.404,48868.404,16112.0728,1164045.3833,1164045.3833,0.0
603556.SH,20231123,24.14,0.3795,1.1512,1.21,17.7589,13.6631,1.8662,3.5643,3.1079,1.2366,2.8854,48868.404,48868.404,16112.0728,1179683.2726,1179683.2726,0.0
