ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300211.SZ,20251231,8.47,1.1839,2.1732,1.07,,,5.5527,25.4142,12.959,0.0,,30392.9723,29708.5626,16184.2755,257428.4754,251631.5252,0
300211.SZ,20251230,8.46,1.0646,1.9543,0.97,,,5.5462,25.3842,12.9437,0.0,,30392.9723,29708.5626,16184.2755,257124.5457,251334.4396,0
300211.SZ,20251229,8.64,1.8928,3.4746,2.17,,,5.6642,25.9243,13.2191,0.0,,30392.9723,29708.5626,16184.2755,262595.2807,256681.9809,0
300211.SZ,20251226,8.36,0.9694,1.7795,1.19,,,5.4806,25.0841,12.7907,0.0,,30392.9723,29708.5626,16184.2755,254085.2484,248363.5833,0
300211.SZ,20251225,8.3,0.7127,1.3083,0.85,,,5.4413,24.9041,12.6989,0.0,,30392.9723,29708.5626,16184.2755,252261.6701,246581.0696,0
300211.SZ,20251224,8.2,0.9003,1.6527,1.15,,,5.3757,24.604,12.5459,0.0,,30392.9723,29708.5626,16184.2755,249222.3729,243610.2133,0
300211.SZ,20251223,8.25,1.0057,1.8461,1.37,,,5.4085,24.7541,12.6224,0.0,,30392.9723,29708.5626,16184.2755,250742.0215,245095.6415,0
300211.SZ,20251222,8.33,0.7803,1.4323,,,,5.461,24.9941,12.7448,0.0,,30392.9723,29708.5626,16184.2755,253173.4593,247472.3265,0
300211.SZ,20251219,8.28,0.6908,1.2891,0.86,,,5.4282,24.8441,12.6683,0.0,,30392.9723,29708.5626,15920.4455,251653.8106,245986.8983,0
300211.SZ,20251218,8.18,0.8217,1.5333,1.08,,,5.3626,24.544,12.5153,0.0,,30392.9723,29708.5626,15920.4455,248614.5134,243016.0421,0
300211.SZ,20251217,8.1,0.6122,1.1424,0.83,,,5.3102,24.304,12.3929,0.0,,30392.9723,29708.5626,15920.4455,246183.0756,240639.3571,0
300211.SZ,20251216,8.09,0.7743,1.4449,1.1,,,5.3036,24.274,12.3776,0.0,,30392.9723,29708.5626,15920.4455,245879.1459,240342.2714,0
300211.SZ,20251215,8.3,1.2141,2.2656,1.94,,,5.4413,24.9041,12.6989,0.0,,30392.9723,29708.5626,15920.4455,252261.6701,246581.0696,0
300211.SZ,20251212,8.1,0.5976,1.1152,0.95,,,5.3102,24.304,12.3929,0.0,,30392.9723,29708.5626,15920.4455,246183.0756,240639.3571,0
300211.SZ,20251211,8.19,0.5954,1.111,0.95,,,5.3692,24.574,12.5306,0.0,,30392.9723,29708.5626,15920.4455,248918.4431,243313.1277,0
300211.SZ,20251210,8.33,0.5074,0.9468,0.72,,,5.461,24.9941,12.7448,0.0,,30392.9723,29708.5626,15920.4455,253173.4593,247472.3265,0
300211.SZ,20251209,8.42,0.6016,1.1226,0.73,,,5.52,25.2641,12.8825,0.0,,30392.9723,29708.5626,15920.4455,255908.8268,250146.0971,0
300211.SZ,20251208,8.55,0.832,1.5527,,,,5.6052,25.6542,13.0814,0.0,,30392.9723,29708.5626,15920.4455,259859.9132,254008.2102,0
