ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300211.SZ,20231229,10.11,1.0824,2.131,1.18,122.472,804.3403,5.8621,9.0851,14.0874,0.1379,0.0889,30390.7223,29846.6824,15160.1653,307250.2025,301749.9591,0.0
300211.SZ,20231228,9.82,0.7024,1.3829,0.7,118.9589,781.2682,5.694,8.8245,13.6833,0.142,0.0915,30390.7223,29846.6824,15160.1653,298436.893,293094.4212,
300211.SZ,20231227,9.87,0.9327,1.8362,0.96,119.5646,785.2462,5.723,8.8694,13.7529,0.1413,0.091,30390.7223,29846.6824,15160.1653,299956.4291,294586.7553,0.0
300211.SZ,20231226,9.64,1.0047,1.9781,1.03,116.7784,766.9476,5.5896,8.6627,13.4325,0.1446,0.0932,30390.7223,29846.6824,15160.1653,292966.563,287722.0183,
300211.SZ,20231225,9.89,0.8709,1.7146,0.9,119.8069,786.8374,5.7346,8.8874,13.7808,0.141,0.0908,30390.7223,29846.6824,15160.1653,300564.2435,295183.6889,
300211.SZ,20231222,10.03,1.0852,2.1365,1.13,121.5029,797.9756,5.8157,9.0132,13.9759,0.139,0.0896,30390.7223,29846.6824,15160.1653,304818.9447,299362.2245,
300211.SZ,20231221,10.25,1.1061,2.1776,1.15,124.1679,815.4786,5.9433,9.2109,14.2824,0.136,0.0876,30390.7223,29846.6824,15160.1653,311504.9036,305928.4946,
300211.SZ,20231220,10.27,0.7731,1.522,0.77,124.4102,817.0697,5.9549,9.2289,14.3103,0.1358,0.0875,30390.7223,29846.6824,15160.1653,312112.718,306525.4282,
300211.SZ,20231219,10.3,1.05,2.0671,1.06,124.7736,819.4565,5.9723,9.2558,14.3521,0.1354,0.0872,30390.7223,29846.6824,15160.1653,313024.4397,307420.8287,0.0
300211.SZ,20231218,10.21,0.8269,1.6279,0.74,123.6834,812.2962,5.9201,9.1749,14.2267,0.1366,0.088,30390.7223,29846.6824,15160.1653,310289.2747,304734.6273,0.0
300211.SZ,20231215,10.34,1.0505,2.0681,0.87,125.2582,822.6389,5.9955,9.2918,14.4078,0.1348,0.0869,30390.7223,29846.6824,15160.1653,314240.0686,308614.696,0.0
300211.SZ,20231214,10.38,1.1004,2.1663,0.9,125.7427,825.8212,6.0187,9.3277,14.4636,0.1343,0.0865,30390.7223,29846.6824,15160.1653,315455.6975,309808.5633,0.0
300211.SZ,20231213,10.58,1.0145,1.9972,0.76,128.1655,841.733,6.1346,9.5074,14.7423,0.1318,0.0849,30390.7223,29846.6824,15160.1653,321533.8419,315777.8998,0.0
300211.SZ,20231212,10.73,0.9666,1.9029,0.69,129.9826,853.6668,6.2216,9.6422,14.9513,0.1299,0.0837,30390.7223,29846.6824,15160.1653,326092.4503,320254.9022,0.0
300211.SZ,20231211,10.65,1.4611,2.8766,0.99,129.0135,847.3021,6.1752,9.5703,14.8398,0.1309,0.0844,30390.7223,29846.6824,15160.1653,323661.1925,317867.1676,0.0
300211.SZ,20231208,10.62,1.5096,2.9721,0.99,128.6501,844.9153,6.1578,9.5434,14.798,0.1313,0.0846,30390.7223,29846.6824,15160.1653,322749.4708,316971.7671,0.0
300211.SZ,20231207,10.67,1.1613,2.2864,0.7,129.2558,848.8933,6.1868,9.5883,14.8677,0.1307,0.0842,30390.7223,29846.6824,15160.1653,324269.0069,318464.1012,0.0
300211.SZ,20231206,10.55,1.5921,3.1344,0.94,127.8021,839.3462,6.1172,9.4805,14.7005,0.1322,0.0852,30390.7223,29846.6824,15160.1653,320622.1203,314882.4993,0.0
300211.SZ,20231205,10.38,1.2838,2.5274,0.63,125.7427,825.8212,6.0187,9.3277,14.4636,0.1343,0.0865,30390.7223,29846.6824,15160.1653,315455.6975,309808.5633,0.0
300211.SZ,20231204,10.65,1.8614,3.6646,0.72,129.0135,847.3021,6.1752,9.5703,14.8398,0.1309,0.0844,30390.7223,29846.6824,15160.1653,323661.1925,317867.1676,0.0
300211.SZ,20231201,10.58,1.7198,3.3912,0.48,127.9568,840.362,6.1594,9.4919,14.7182,0.132,0.0851,30341.2223,29797.1824,15110.6653,321010.1319,315254.1898,0.0
300211.SZ,20231130,10.47,1.7984,3.5462,0.46,126.6264,831.6248,6.0954,9.3933,14.5652,0.1334,0.0859,30341.2223,29797.1824,15110.6653,317672.5975,311976.4997,0.0
300211.SZ,20231129,10.58,1.8411,3.6305,0.49,127.9568,840.362,6.1594,9.4919,14.7182,0.132,0.0851,30341.2223,29797.1824,15110.6653,321010.1319,315254.1898,0.0
300211.SZ,20231128,10.67,2.9096,5.7376,0.86,129.0453,847.5106,6.2118,9.5727,14.8434,0.1309,0.0843,30341.2223,29797.1824,15110.6653,323740.8419,317935.9362,0.0
300211.SZ,20231127,10.87,4.7111,9.2899,1.7,131.4641,863.3965,6.3282,9.7521,15.1217,0.1285,0.0828,30341.2223,29797.1824,15110.6653,329809.0864,323895.3727,0.0
300211.SZ,20231124,10.95,6.7704,13.3508,3.67,132.4316,869.7508,6.3748,9.8239,15.233,0.1275,0.0822,30341.2223,29797.1824,15110.6653,332236.3842,326279.1473,0.0
300211.SZ,20231123,10.84,3.15,6.2116,1.68,131.1013,861.0136,6.3108,9.7252,15.0799,0.1288,0.083,30341.2223,29797.1824,15110.6653,328898.8497,323001.4572,0.0
300211.SZ,20231122,10.5,1.116,2.2008,0.45,126.9892,834.0076,6.1128,9.4202,14.607,0.133,0.0857,30341.2223,29797.1824,15110.6653,318582.8342,312870.4152,0.0
300211.SZ,20231121,10.54,1.2416,2.4483,0.47,127.473,837.1848,6.1361,9.4561,14.6626,0.1325,0.0854,30341.2223,29797.1824,15110.6653,319796.483,314062.3025,0.0
300211.SZ,20231120,10.68,1.5705,3.097,0.56,129.1662,848.3049,6.2176,9.5817,14.8574,0.1308,0.0843,30341.2223,29797.1824,15110.6653,324044.2542,318233.908,0.0
300211.SZ,20231117,10.61,2.1539,4.2473,0.74,128.3196,842.7449,6.1769,9.5189,14.76,0.1316,0.0848,30341.2223,29797.1824,15110.6653,321920.3686,316148.1053,0.0
300211.SZ,20231116,10.55,3.3007,6.5087,1.06,127.594,837.9791,6.142,9.465,14.6765,0.1324,0.0853,30341.2223,29797.1824,15110.6653,320099.8953,314360.2743,0.0
300211.SZ,20231115,10.75,4.0491,7.9845,1.05,130.0128,853.865,6.2584,9.6445,14.9547,0.1299,0.0837,30341.2223,29797.1824,15110.6653,326168.1397,320319.7108,0.0
300211.SZ,20231114,10.54,2.2078,4.3535,0.52,127.473,837.1848,6.1361,9.4561,14.6626,0.1325,0.0854,30341.2223,29797.1824,15110.6653,319796.483,314062.3025,0.0
300211.SZ,20231113,10.59,2.3808,4.6947,0.58,128.0777,841.1563,6.1652,9.5009,14.7322,0.1319,0.085,30341.2223,29797.1824,15110.6653,321313.5442,315552.1616,0.0
300211.SZ,20231110,10.37,2.5356,5.0,0.64,125.417,823.6818,6.0372,9.3035,14.4261,0.1347,0.0868,30341.2223,29797.1824,15110.6653,314638.4753,308996.7815,0.0
300211.SZ,20231109,10.47,4.3567,8.5912,1.3,126.6264,831.6248,6.0954,9.3933,14.5652,0.1334,0.0859,30341.2223,29797.1824,15110.6653,317672.5975,311976.4997,0.0
300211.SZ,20231108,10.58,7.8319,15.4439,3.71,127.9568,840.362,6.1594,9.4919,14.7182,0.132,0.0851,30341.2223,29797.1824,15110.6653,321010.1319,315254.1898,0.0
300211.SZ,20231107,10.43,4.2286,8.3385,2.45,126.1426,828.4476,6.0721,9.3574,14.5096,0.1339,0.0863,30341.2223,29797.1824,15110.6653,316458.9486,310784.6124,0.0
300211.SZ,20231106,9.75,1.6925,3.3374,1.03,117.9186,774.4357,5.6762,8.7473,13.5636,0.1432,0.0923,30341.2223,29797.1824,15110.6653,295826.9174,290522.5284,0.0
300211.SZ,20231103,9.78,1.8537,3.6553,1.25,118.2814,776.8186,5.6937,8.7742,13.6053,0.1428,0.092,30341.2223,29797.1824,15110.6653,296737.1541,291416.4439,0.0
300211.SZ,20231102,9.5,1.1734,2.3139,0.83,114.895,754.5783,5.5307,8.523,13.2158,0.147,0.0947,30341.2223,29797.1824,15110.6653,288241.6119,283073.2328,0.0
300211.SZ,20231101,9.61,1.6075,3.1698,1.27,116.2254,763.3156,5.5947,8.6217,13.3688,0.1453,0.0936,30341.2223,29797.1824,15110.6653,291579.1463,286350.9229,0.0
300211.SZ,20231031,9.52,2.3099,4.555,2.31,115.1369,756.1669,5.5423,8.541,13.2436,0.1467,0.0945,30341.2223,29797.1824,15110.6653,288848.4363,283669.1764,0.0
300211.SZ,20231030,9.48,1.2343,2.4339,1.29,114.6531,752.9898,5.519,8.5051,13.188,0.1473,0.0949,30341.2223,29797.1824,15110.6653,287634.7874,282477.2892,0.0
300211.SZ,20231027,9.16,1.1038,2.1766,1.18,110.783,727.5724,5.3327,8.218,12.7428,0.1525,0.0982,30341.2223,29797.1824,15110.6653,277925.5963,272942.1908,0.0
300211.SZ,20231026,9.07,0.8119,1.6009,0.81,109.6945,720.4237,5.2803,8.1372,12.6176,0.154,0.0992,30341.2223,29797.1824,15110.6653,275194.8863,270260.4444,0.0
