ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300613.SZ,20260202,46.74,4.4941,7.8831,0.8,42.1836,70.5706,3.9485,6.0706,6.6732,0.254,0.254,23253.3044,21932.8018,12503.6508,1086859.4477,1025139.1561,0
300613.SZ,20260130,50.72,4.3713,7.6677,0.78,45.7756,76.5798,4.2848,6.5875,7.2414,0.2341,0.2341,23253.3044,21932.8018,12503.6508,1179407.5992,1112431.7073,0
300613.SZ,20260129,50.42,4.9228,8.6351,,45.5049,76.1268,4.2594,6.5486,7.1986,0.2355,0.2355,23253.3044,21932.8018,12503.6508,1172431.6078,1105851.8668,0
300613.SZ,20260128,52.28,6.7229,11.7927,1.24,47.1836,78.9352,4.4166,6.7901,7.4642,0.2271,0.2271,23253.3044,21932.8018,12503.6508,1215682.754,1146646.8781,0
300613.SZ,20260127,52.45,8.8047,15.4443,,47.337,79.1918,4.4309,6.8122,7.4884,0.2264,0.2264,23253.3044,21932.8018,12503.6508,1219635.8158,1150375.4544,0
300613.SZ,20260126,49.01,3.4032,5.9696,,44.2323,73.9979,4.1403,6.3654,6.9973,0.2423,0.2423,23253.3044,21932.8018,12503.6508,1139644.4486,1074926.6162,0
300613.SZ,20260123,50.51,4.1468,7.2739,1.13,45.5861,76.2627,4.267,6.5602,7.2115,0.2351,0.2351,23253.3044,21932.8018,12503.6508,1174524.4052,1107825.8189,0
300613.SZ,20260122,51.17,6.8495,12.0147,2.49,46.1818,77.2592,4.3228,6.646,7.3057,0.232,0.232,23253.3044,21932.8018,12503.6508,1189871.5861,1122301.4681,0
300613.SZ,20260121,49.49,3.8513,6.7556,,44.6655,74.7227,4.1809,6.4278,7.0658,0.2399,0.2399,23253.3044,21932.8018,12503.6508,1150806.0348,1085454.3611,0
300613.SZ,20260120,48.3,2.4415,4.2826,,43.5915,72.9259,4.0803,6.2732,6.8959,0.2458,0.2458,23253.3044,21932.8018,12503.6508,1123134.6025,1059354.3269,0
300613.SZ,20260119,48.13,2.194,3.8485,0.72,43.4381,72.6693,4.066,6.2511,6.8717,0.2467,0.2467,23253.3044,21932.8018,12503.6508,1119181.5408,1055625.7506,0
300613.SZ,20260116,49.29,2.9862,5.2382,1.04,44.485,74.4207,4.164,6.4018,7.0373,0.2409,0.2409,23253.3044,21932.8018,12503.6508,1146155.3739,1081067.8007,0
300613.SZ,20260115,48.2,2.2535,3.9528,,43.5013,72.775,4.0719,6.2602,6.8817,0.2463,0.2463,23253.3044,21932.8018,12503.6508,1120809.2721,1057161.0468,0
300613.SZ,20260114,48.49,3.338,5.8552,1.29,43.763,73.2128,4.0964,6.2979,6.9231,0.2449,0.2449,23253.3044,21932.8018,12503.6508,1127552.7304,1063521.5593,0
300613.SZ,20260113,47.95,3.0781,5.3994,,43.2757,72.3975,4.0508,6.2277,6.846,0.2476,0.2476,23253.3044,21932.8018,12503.6508,1114995.946,1051677.8463,0
300613.SZ,20260112,49.58,3.6177,6.3459,1.64,44.7468,74.8586,4.1885,6.4395,7.0787,0.2395,0.2395,23253.3044,21932.8018,12503.6508,1152898.8322,1087428.3132,0
300613.SZ,20260109,47.75,2.0459,3.5887,0.99,43.0952,72.0955,4.0339,6.2018,6.8174,0.2486,0.2486,23253.3044,21932.8018,12503.6508,1110345.2851,1047291.286,0
300613.SZ,20260108,47.5,1.8556,3.2549,,42.8695,71.7181,4.0127,6.1693,6.7817,0.25,0.25,23253.3044,21932.8018,12503.6508,1104531.959,1041808.0855,0
300613.SZ,20260107,47.46,2.3128,4.057,1.2,42.8334,71.6577,4.0094,6.1641,6.776,0.2502,0.2502,23253.3044,21932.8018,12503.6508,1103601.8268,1040930.7734,0
300613.SZ,20260106,47.75,2.3897,4.1918,1.4,43.0952,72.0955,4.0339,6.2018,6.8174,0.2486,0.2486,23253.3044,21932.8018,12503.6508,1110345.2851,1047291.286,0
300613.SZ,20260105,47.5,2.4429,4.2854,1.64,42.866,71.7121,4.0124,6.1688,6.7812,0.25,0.25,23251.3863,21930.8837,12501.7327,1104440.8493,1041716.9758,0
