ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600888.SH,20251231,8.13,8.29,8.13,8.19,8.22,-0.03,-0.365,231252.58,189894.305
600888.SH,20251230,8.03,8.31,8.0,8.22,8.19,0.03,0.3663,242055.04,198378.56
600888.SH,20251229,8.3,8.36,8.15,8.19,8.22,-0.03,-0.365,326394.26,269211.917
600888.SH,20251226,7.95,8.28,7.95,8.22,7.95,0.27,3.3962,386846.06,315137.631
600888.SH,20251225,7.94,7.98,7.86,7.95,7.98,-0.03,-0.3759,126562.18,100261.256
600888.SH,20251224,7.91,8.02,7.88,7.98,7.92,0.06,0.7576,156305.71,124194.752
600888.SH,20251223,7.91,8.03,7.85,7.92,7.89,0.03,0.3802,176382.93,140019.258
600888.SH,20251222,7.9,7.99,7.88,7.89,7.88,0.01,0.1269,188637.92,149591.52
600888.SH,20251219,7.75,7.94,7.69,7.88,7.73,0.15,1.9405,210613.28,165348.745
600888.SH,20251218,7.7,7.82,7.67,7.73,7.75,-0.02,-0.2581,139563.9,108279.812
600888.SH,20251217,7.56,7.77,7.5,7.75,7.57,0.18,2.3778,210890.49,161263.481
600888.SH,20251216,7.74,7.76,7.53,7.57,7.77,-0.2,-2.574,191011.46,145311.122
600888.SH,20251215,7.68,7.84,7.68,7.77,7.77,0.0,0.0,174702.84,136010.697
600888.SH,20251212,7.71,7.81,7.7,7.77,7.66,0.11,1.436,256229.24,198644.731
600888.SH,20251211,7.77,7.82,7.65,7.66,7.74,-0.08,-1.0336,215553.05,165991.608
600888.SH,20251210,7.76,7.79,7.68,7.74,7.77,-0.03,-0.3861,174914.46,135109.532
600888.SH,20251209,7.92,7.95,7.73,7.77,7.97,-0.2,-2.5094,262126.83,204383.968
600888.SH,20251208,8.12,8.13,7.9,7.97,8.08,-0.11,-1.3614,257113.52,204726.803
600888.SH,20251205,7.84,8.11,7.81,8.08,7.82,0.26,3.3248,307443.62,245674.567
600888.SH,20251204,7.93,7.96,7.79,7.82,7.91,-0.09,-1.1378,190540.42,149797.834
600888.SH,20251203,7.77,7.97,7.74,7.91,7.77,0.14,1.8018,237884.85,187607.808
600888.SH,20251202,7.8,7.81,7.72,7.77,7.83,-0.06,-0.7663,127511.41,98888.022
600888.SH,20251201,7.8,7.96,7.8,7.83,7.74,0.09,1.1628,230050.34,181128.409
600888.SH,20251128,7.65,7.75,7.6,7.74,7.65,0.09,1.1765,136980.06,105551.876
600888.SH,20251127,7.74,7.82,7.65,7.65,7.69,-0.04,-0.5202,190422.72,147386.29
600888.SH,20251126,7.76,7.78,7.68,7.69,7.75,-0.06,-0.7742,169781.57,131153.829
600888.SH,20251125,7.72,7.81,7.72,7.75,7.69,0.06,0.7802,192424.16,149279.311
600888.SH,20251124,7.75,7.78,7.6,7.69,7.71,-0.02,-0.2594,211920.47,162758.225
600888.SH,20251121,8.1,8.11,7.69,7.71,8.2,-0.49,-5.9756,455574.41,358094.465
600888.SH,20251120,8.28,8.44,8.16,8.2,8.2,0.0,0.0,260115.37,215190.155
600888.SH,20251119,8.28,8.37,8.14,8.2,8.26,-0.06,-0.7264,205055.86,168751.091
600888.SH,20251118,8.48,8.52,8.19,8.26,8.54,-0.28,-3.2787,345866.46,286903.676
600888.SH,20251117,8.64,8.66,8.51,8.54,8.68,-0.14,-1.6129,266132.87,228120.909
600888.SH,20251114,8.76,8.87,8.65,8.68,8.86,-0.18,-2.0316,319744.47,280005.399
