ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600888.SH,20260202,8.75,8.98,8.58,8.58,9.09,-0.51,-5.6106,507990.2,446538.698
600888.SH,20260130,9.3,9.32,8.7,9.09,9.57,-0.48,-5.0157,853721.26,768064.238
600888.SH,20260129,9.76,10.14,9.42,9.57,9.76,-0.19,-1.9467,966774.25,937503.056
600888.SH,20260128,9.11,9.86,9.04,9.76,9.12,0.64,7.0175,988140.61,942638.273
600888.SH,20260127,9.13,9.26,8.89,9.12,9.22,-0.1,-1.0846,484870.33,439296.011
600888.SH,20260126,9.28,9.35,9.14,9.22,9.16,0.06,0.655,600613.21,554928.131
600888.SH,20260123,8.97,9.22,8.96,9.16,8.91,0.25,2.8058,508189.97,462499.955
600888.SH,20260122,8.85,8.96,8.84,8.91,8.9,0.01,0.1124,282126.99,251099.269
600888.SH,20260121,8.95,9.0,8.83,8.9,9.03,-0.13,-1.4396,334367.17,297055.881
600888.SH,20260120,8.86,9.03,8.68,9.03,8.86,0.17,1.9187,539629.83,478949.141
600888.SH,20260119,8.61,8.92,8.47,8.86,8.61,0.25,2.9036,423257.45,371778.056
600888.SH,20260116,8.78,8.89,8.59,8.61,8.73,-0.12,-1.3746,358057.99,312254.459
600888.SH,20260115,8.59,8.85,8.59,8.73,8.62,0.11,1.2761,406652.38,354989.161
600888.SH,20260114,8.74,8.89,8.55,8.62,8.75,-0.13,-1.4857,525926.94,458349.055
600888.SH,20260113,8.58,8.9,8.49,8.75,8.56,0.19,2.2196,640228.58,555572.154
600888.SH,20260112,8.63,8.72,8.46,8.56,8.57,-0.01,-0.1167,389822.11,332916.456
600888.SH,20260109,8.36,8.61,8.34,8.57,8.42,0.15,1.7815,348311.14,296904.734
600888.SH,20260108,8.47,8.53,8.33,8.42,8.55,-0.13,-1.5205,349960.77,295494.022
600888.SH,20260107,8.5,8.64,8.41,8.55,8.48,0.07,0.8255,407823.72,347822.896
600888.SH,20260106,8.36,8.6,8.35,8.48,8.32,0.16,1.9231,459982.71,390274.478
600888.SH,20260105,8.32,8.41,8.26,8.32,8.19,0.13,1.5873,292137.16,243289.335
