ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002203.SZ,20260202,14.25,14.39,13.48,13.49,14.61,-1.12,-7.666,517842.57,716893.118
002203.SZ,20260130,15.2,15.33,14.32,14.61,15.43,-0.82,-5.3143,565529.16,833110.029
002203.SZ,20260129,15.77,16.01,15.1,15.43,15.67,-0.24,-1.5316,622098.96,967449.64
002203.SZ,20260128,15.11,15.92,14.93,15.67,15.2,0.47,3.0921,608321.72,943129.884
002203.SZ,20260127,15.18,15.37,14.65,15.2,15.4,-0.2,-1.2987,412817.12,621080.766
002203.SZ,20260126,15.33,15.78,15.01,15.4,15.14,0.26,1.7173,623449.34,961233.243
002203.SZ,20260123,14.94,15.26,14.78,15.14,14.94,0.2,1.3387,390145.17,585139.586
002203.SZ,20260122,15.2,15.49,14.85,14.94,15.33,-0.39,-2.544,398305.53,599210.507
002203.SZ,20260121,15.2,15.51,14.9,15.33,15.4,-0.07,-0.4545,370175.68,566126.828
002203.SZ,20260120,14.98,15.51,14.39,15.4,15.11,0.29,1.9193,575458.35,857253.274
002203.SZ,20260119,15.07,15.2,14.51,15.11,15.17,-0.06,-0.3955,469502.36,701229.459
002203.SZ,20260116,15.5,16.08,15.1,15.17,15.45,-0.28,-1.8123,607899.7,942860.623
002203.SZ,20260115,15.76,16.15,15.21,15.45,15.74,-0.29,-1.8424,683624.45,1066588.337
002203.SZ,20260114,15.37,16.49,15.34,15.74,15.26,0.48,3.1455,1111681.42,1762596.991
002203.SZ,20260113,14.6,15.85,14.56,15.26,14.41,0.85,5.8987,1095654.85,1673422.016
002203.SZ,20260112,14.5,14.79,14.01,14.41,14.05,0.36,2.5623,1087944.48,1553415.562
002203.SZ,20260109,12.81,14.05,12.77,14.05,12.77,1.28,10.0235,615815.61,843219.436
002203.SZ,20260108,12.8,13.09,12.61,12.77,12.97,-0.2,-1.542,259726.5,333827.527
002203.SZ,20260107,13.11,13.23,12.93,12.97,13.13,-0.16,-1.2186,326262.48,425493.851
002203.SZ,20260106,12.86,13.14,12.68,13.13,12.81,0.32,2.498,347286.39,447637.679
002203.SZ,20260105,12.7,12.87,12.42,12.81,12.66,0.15,1.1848,308272.97,390659.9
