ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300950.SZ,20260210,24.65,2.6153,3.3694,0.7,39.0128,53.2891,4.7284,7.4124,8.0292,0.7976,0.7976,15306.8,9096.2775,7060.431,377312.62,224223.2404,0
300950.SZ,20260209,25.09,3.5096,4.5216,0.98,39.7092,54.2403,4.8128,7.5447,8.1725,0.7837,0.7837,15306.8,9096.2775,7060.431,384047.612,228225.6025,0
300950.SZ,20260206,24.66,3.5727,4.6029,0.96,39.0286,53.3107,4.7304,7.4154,8.0325,0.7973,0.7973,15306.8,9096.2775,7060.431,377465.688,224314.2032,0
300950.SZ,20260205,24.49,3.1891,4.1087,,38.7596,52.9432,4.6977,7.3643,7.9771,0.8029,0.8029,15306.8,9096.2775,7060.431,374863.532,222767.836,0
300950.SZ,20260204,25.0,5.5284,7.1225,1.29,39.5667,54.0457,4.7956,7.5177,8.1432,0.7865,0.7865,15306.8,9096.2775,7060.431,382670.0,227406.9375,0
300950.SZ,20260203,24.55,2.8739,3.7026,0.59,38.8545,53.0729,4.7093,7.3824,7.9966,0.8009,0.8009,15306.8,9096.2775,7060.431,375781.94,223313.6126,0
300950.SZ,20260202,23.81,2.6538,3.419,0.46,37.6834,51.4731,4.5673,7.1598,7.7556,0.8258,0.8258,15306.8,9096.2775,7060.431,364454.908,216582.3673,0
300950.SZ,20260130,24.28,4.4313,5.709,0.72,38.4272,52.4892,4.6575,7.3012,7.9087,0.8098,0.8098,15306.8,9096.2775,7060.431,371649.104,220857.6177,0
300950.SZ,20260129,24.51,5.9539,7.6707,,38.7912,52.9864,4.7016,7.3703,7.9836,0.8022,0.8022,15306.8,9096.2775,7060.431,375169.668,222949.7615,0
300950.SZ,20260128,24.25,5.4972,7.0824,0.63,38.3797,52.4243,4.6517,7.2921,7.8989,0.8108,0.8108,15306.8,9096.2775,7060.431,371189.9,220584.7294,0
300950.SZ,20260127,25.03,5.9854,7.7113,,39.6142,54.1106,4.8013,7.5267,8.153,0.7855,0.7855,15306.8,9096.2775,7060.431,383129.204,227679.8258,0
300950.SZ,20260126,25.45,6.7653,8.7161,,40.2789,55.0185,4.8819,7.653,8.2898,0.7726,0.7726,15306.8,9096.2775,7060.431,389558.06,231500.2624,0
300950.SZ,20260123,26.69,6.5857,8.4847,0.51,42.2414,57.6992,5.1198,8.0259,8.6937,0.7367,0.7367,15306.8,9096.2775,7060.431,408538.492,242779.6465,0
300950.SZ,20260122,26.85,9.2472,11.9135,0.78,42.4947,58.0451,5.1505,8.074,8.7458,0.7323,0.7323,15306.8,9096.2775,7060.431,410987.58,244235.0509,0
300950.SZ,20260121,27.28,14.8354,19.1132,,43.1752,58.9747,5.2329,8.2033,8.8859,0.7207,0.7207,15306.8,9096.2775,7060.431,417569.504,248146.4502,0
300950.SZ,20260120,26.45,16.1631,20.8236,,41.8616,57.1804,5.0737,7.9537,8.6155,0.7434,0.7434,15306.8,9096.2775,7060.431,404864.86,240596.5399,0
300950.SZ,20260119,25.11,8.1982,10.5621,0.96,39.7408,54.2835,4.8167,7.5508,8.1791,0.783,0.783,15306.8,9096.2775,7060.431,384353.748,228407.528,0
300950.SZ,20260116,25.51,15.9603,20.5623,2.18,40.3739,55.1483,4.8934,7.671,8.3093,0.7708,0.7708,15306.8,9096.2775,7060.431,390476.468,232046.039,0
300950.SZ,20260115,24.13,3.863,4.9768,,38.1898,52.1649,4.6287,7.2561,7.8598,0.8148,0.8148,15306.8,9096.2775,7060.431,369353.084,219493.1761,0
300950.SZ,20260114,24.42,7.2778,9.3763,0.86,38.6488,52.7919,4.6843,7.3433,7.9543,0.8052,0.8052,15306.8,9096.2775,7060.431,373792.056,222131.0966,0
300950.SZ,20260113,24.27,7.5801,9.7658,,38.4114,52.4676,4.6555,7.2982,7.9054,0.8101,0.8101,15306.8,9096.2775,7060.431,371496.036,220766.6549,0
300950.SZ,20260112,24.75,8.1562,10.5081,1.14,39.1711,53.5053,4.7476,7.4425,8.0618,0.7944,0.7944,15306.8,9096.2775,7060.431,378843.3,225132.8681,0
300950.SZ,20260109,24.83,9.6774,12.4678,1.67,39.2977,53.6782,4.763,7.4666,8.0878,0.7919,0.7919,15306.8,9096.2775,7060.431,380067.844,225860.5703,0
300950.SZ,20260108,24.46,10.1542,13.0821,,38.7121,52.8783,4.692,7.3553,7.9673,0.8038,0.8038,15306.8,9096.2775,7060.431,374404.328,222494.9477,0
300950.SZ,20260107,23.71,6.7735,8.7266,2.03,37.5251,51.257,4.5481,7.1298,7.723,0.8293,0.8293,15306.8,9096.2775,7060.431,362924.228,215672.7395,0
300950.SZ,20260106,23.44,4.5467,5.8577,1.49,37.0978,50.6733,4.4963,7.0486,7.6351,0.8388,0.8388,15306.8,9096.2775,7060.431,358791.392,213216.7446,0
300950.SZ,20260105,23.38,4.5082,6.5112,1.61,37.0028,50.5436,4.4848,7.0305,7.6155,0.841,0.841,15306.8,9096.2775,6298.031,357872.984,212670.968,0
