ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300296.SZ,20231229,6.0,2.0538,2.2053,2.62,53.9312,48.9062,1.7956,1.8613,1.806,0.8327,0.6663,252939.6015,209215.3621,194840.2121,1517637.609,1255292.1726,0.0
300296.SZ,20231228,5.72,0.9287,0.9972,1.16,51.4144,46.6239,1.7118,1.7744,1.7217,0.8734,0.6989,252939.6015,209215.3621,194840.2121,1446814.5206,1196711.8712,
300296.SZ,20231227,5.67,0.8833,0.9484,1.12,50.965,46.2164,1.6969,1.7589,1.7066,0.8811,0.7051,252939.6015,209215.3621,194840.2121,1434167.5405,1186251.1031,0.0
300296.SZ,20231226,5.57,0.5813,0.6242,0.72,50.0662,45.4013,1.6669,1.7279,1.6765,0.897,0.7177,252939.6015,209215.3621,194840.2121,1408873.5804,1165329.5669,
300296.SZ,20231225,5.6,0.5656,0.6074,0.65,50.3358,45.6458,1.6759,1.7372,1.6856,0.8921,0.7139,252939.6015,209215.3621,194840.2121,1416461.7684,1171606.0278,
300296.SZ,20231222,5.65,0.9666,1.0379,1.17,50.7853,46.0533,1.6909,1.7527,1.7006,0.8843,0.7076,252939.6015,209215.3621,194840.2121,1429108.7485,1182066.7959,
300296.SZ,20231221,5.72,1.011,1.0855,1.33,51.4144,46.6239,1.7118,1.7744,1.7217,0.8734,0.6989,252939.6015,209215.3621,194840.2121,1446814.5206,1196711.8712,
300296.SZ,20231220,5.71,0.8314,0.8928,1.14,51.3246,46.5424,1.7088,1.7713,1.7187,0.875,0.7001,252939.6015,209215.3621,194840.2121,1444285.1246,1194619.7176,
300296.SZ,20231219,5.73,0.6406,0.6879,0.87,51.5043,46.7054,1.7148,1.7775,1.7247,0.8719,0.6977,252939.6015,209215.3621,194840.2121,1449343.9166,1198804.0248,0.0
300296.SZ,20231218,5.7,0.8855,0.9508,1.19,51.2347,46.4609,1.7058,1.7682,1.7157,0.8765,0.7014,252939.6015,209215.3621,194840.2121,1441755.7286,1192527.564,0.0
