ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601969.SH,20251231,11.88,3.8762,17.6547,0.86,33.6014,50.2546,3.3709,5.8391,5.581,1.0043,0.9219,199824.8251,198235.6251,43524.1065,2373918.9222,2355039.2262,0
601969.SH,20251230,11.84,4.6825,21.3269,0.98,33.4883,50.0854,3.3595,5.8195,5.5622,1.0076,0.925,199824.8251,198235.6251,43524.1065,2365925.9292,2347109.8012,0
601969.SH,20251229,12.34,7.8798,35.8894,2.08,34.9025,52.2005,3.5014,6.0652,5.7971,0.9668,0.8875,199824.8251,198235.6251,43524.1065,2465838.3417,2446227.6137,0
601969.SH,20251226,11.97,4.557,20.7552,1.34,33.8559,50.6353,3.3964,5.8834,5.6233,0.9967,0.9149,199824.8251,198235.6251,43524.1065,2391903.1564,2372880.4324,1
601969.SH,20251225,10.88,2.329,10.6079,0.7,30.773,46.0244,3.0871,5.3476,5.1112,1.0966,1.0066,199824.8251,198235.6251,43524.1065,2174094.0971,2156803.6011,0
601969.SH,20251224,11.25,3.1934,14.5449,1.05,31.8195,47.5896,3.1921,5.5295,5.285,1.0605,1.1491,199824.8251,198235.6251,43524.1065,2248029.2824,2230150.7824,0
601969.SH,20251223,11.4,5.922,26.9724,2.75,32.2438,48.2241,3.2347,5.6032,5.3555,1.0465,1.134,199824.8251,198235.6251,43524.1065,2278003.0061,2259886.1261,0
601969.SH,20251222,11.47,2.9817,13.5803,,32.4417,48.5202,3.2546,5.6376,5.3884,1.0401,1.1271,199824.8251,198235.6251,43524.1065,2291990.7439,2273762.6199,1
601969.SH,20251219,10.43,2.5865,11.7806,1.49,29.5002,44.1208,2.9595,5.1264,4.8998,1.1439,1.2395,199824.8251,198235.6251,43524.1065,2084172.9258,2067597.5698,0
601969.SH,20251218,9.99,1.9077,8.6889,1.04,28.2557,42.2596,2.8346,4.9102,4.6931,1.1942,1.294,199824.8251,198235.6251,43524.1065,1996250.0027,1980373.8947,0
601969.SH,20251217,10.57,1.7559,7.9974,0.81,29.8962,44.7131,2.9992,5.1953,4.9656,1.1287,1.223,199824.8251,198235.6251,43524.1065,2112148.4013,2095350.5573,0
601969.SH,20251216,10.35,1.5442,7.0333,0.72,29.2739,43.7824,2.9368,5.0871,4.8622,1.1527,1.249,199824.8251,198235.6251,43524.1065,2068186.9398,2051738.7198,0
601969.SH,20251215,10.68,1.526,6.9505,0.7,30.2073,45.1784,3.0304,5.2493,5.0173,1.1171,1.2104,199824.8251,198235.6251,43524.1065,2134129.1321,2117156.4761,0
601969.SH,20251212,10.91,1.9555,8.9063,0.93,30.8578,46.1513,3.0957,5.3624,5.1253,1.0935,1.1849,199824.8251,198235.6251,43524.1065,2180088.8418,2162750.6698,0
601969.SH,20251211,11.16,2.4196,11.0205,1.22,31.5649,47.2089,3.1666,5.4852,5.2428,1.069,1.1584,199824.8251,198235.6251,43524.1065,2230045.0481,2212309.5761,0
601969.SH,20251210,11.7,3.4184,15.5693,2.08,33.0923,49.4932,3.3198,5.7507,5.4964,1.0197,1.1049,199824.8251,198235.6251,43524.1065,2337950.4537,2319356.8137,0
601969.SH,20251209,11.03,1.4628,6.6623,0.86,31.1973,46.6589,3.1297,5.4214,5.1817,1.0816,1.172,199824.8251,198235.6251,43524.1065,2204067.8209,2186538.9449,0
601969.SH,20251208,11.51,1.7208,7.8378,,32.5549,48.6894,3.2659,5.6573,5.4072,1.0365,1.1232,199824.8251,198235.6251,43524.1065,2299983.7369,2281692.0449,0
601969.SH,20251205,11.19,1.503,6.8457,,31.6498,47.3358,3.1751,5.5,5.2569,1.0662,1.1553,199824.8251,198235.6251,43524.1065,2236039.7929,2218256.6449,0
601969.SH,20251204,11.0,1.8145,8.2645,,31.1124,46.532,3.1212,5.4066,5.1676,1.0846,1.1752,199824.8251,198235.6251,43524.1065,2198073.0761,2180591.8761,0
601969.SH,20251203,11.47,1.7241,7.8528,,32.4417,48.5202,3.2546,5.6376,5.3884,1.0401,1.1271,199824.8251,198235.6251,43524.1065,2291990.7439,2273762.6199,0
601969.SH,20251202,11.6,1.7554,7.9953,0.68,32.8094,49.0702,3.2914,5.7015,5.4495,1.0285,1.1144,199824.8251,198235.6251,43524.1065,2317967.9712,2299533.2512,0
