ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002239.SZ,20260210,3.22,3.24,3.2,3.22,3.22,0.0,0.0,646287.14,208423.292
002239.SZ,20260209,3.25,3.26,3.21,3.22,3.21,0.01,0.3115,729548.68,235538.199
002239.SZ,20260206,3.19,3.25,3.15,3.21,3.21,0.0,0.0,899198.95,288668.012
002239.SZ,20260205,3.24,3.25,3.2,3.21,3.25,-0.04,-1.2308,769694.36,247773.871
002239.SZ,20260204,3.19,3.26,3.18,3.25,3.2,0.05,1.5625,991603.04,319723.417
002239.SZ,20260203,3.18,3.23,3.17,3.2,3.17,0.03,0.9464,794802.49,253770.232
002239.SZ,20260202,3.18,3.23,3.16,3.17,3.21,-0.04,-1.2461,837108.0,267933.04
002239.SZ,20260130,3.22,3.25,3.15,3.21,3.25,-0.04,-1.2308,1018145.83,325395.91
002239.SZ,20260129,3.27,3.31,3.22,3.25,3.3,-0.05,-1.5152,996884.8,325178.868
002239.SZ,20260128,3.3,3.32,3.25,3.3,3.32,-0.02,-0.6024,950467.49,312016.902
002239.SZ,20260127,3.31,3.33,3.21,3.32,3.31,0.01,0.3021,1423627.4,466970.551
002239.SZ,20260126,3.4,3.46,3.3,3.31,3.32,-0.01,-0.3012,2340280.74,784952.553
002239.SZ,20260123,3.36,3.37,3.27,3.32,3.35,-0.03,-0.8955,1792902.74,592599.921
002239.SZ,20260122,3.32,3.41,3.31,3.35,3.31,0.04,1.2085,3194519.53,1067261.34
002239.SZ,20260121,3.18,3.44,3.18,3.31,3.13,0.18,5.7508,4841244.71,1627694.842
002239.SZ,20260120,3.11,3.16,3.08,3.13,3.11,0.02,0.6431,839835.0,261886.457
002239.SZ,20260119,3.01,3.14,3.01,3.11,3.02,0.09,2.9801,1364424.98,421248.297
002239.SZ,20260116,3.04,3.06,3.01,3.02,3.03,-0.01,-0.33,664358.14,201266.114
002239.SZ,20260115,3.02,3.07,3.01,3.03,3.03,0.0,0.0,769690.12,233521.707
002239.SZ,20260114,3.05,3.09,3.0,3.03,3.03,0.0,0.0,1043497.61,318142.409
002239.SZ,20260113,3.09,3.1,3.03,3.03,3.09,-0.06,-1.9417,921559.0,281812.052
002239.SZ,20260112,3.01,3.09,3.0,3.09,3.01,0.08,2.6578,1289067.63,392973.53
002239.SZ,20260109,3.0,3.03,2.98,3.01,3.01,0.0,0.0,776980.12,233852.746
002239.SZ,20260108,3.01,3.03,2.99,3.01,3.01,0.0,0.0,623648.52,188093.486
002239.SZ,20260107,3.06,3.08,3.0,3.01,3.07,-0.06,-1.9544,896313.25,271730.973
002239.SZ,20260106,3.0,3.09,2.99,3.07,2.99,0.08,2.6756,1285827.58,394344.74
002239.SZ,20260105,2.98,3.0,2.97,2.99,2.98,0.01,0.3356,691654.68,206564.693
