ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300687.SZ,20231229,21.78,3.2998,4.0409,2.48,35.8067,39.6553,3.4454,3.9331,3.9048,0.504,0.5621,41012.4969,32248.262,26334.5314,893252.1825,702367.1464,0.0
300687.SZ,20231228,21.74,1.9653,2.4066,1.67,35.7409,39.5824,3.4391,3.9259,3.8976,0.5049,0.5631,41012.4969,32248.262,26334.5314,891611.6826,701077.2159,
300687.SZ,20231227,21.37,1.0675,1.3072,0.93,35.1326,38.9088,3.3806,3.8591,3.8313,0.5137,0.5729,41012.4969,32248.262,26334.5314,876437.0588,689145.3589,0.0
300687.SZ,20231226,21.33,1.526,1.8687,1.44,35.0669,38.8359,3.3743,3.8518,3.8241,0.5146,0.574,41012.4969,32248.262,26334.5314,874796.5589,687855.4285,
300687.SZ,20231225,21.76,0.8254,1.0108,0.72,35.7738,39.6188,3.4423,3.9295,3.9012,0.5045,0.5626,41012.4969,32248.262,26334.5314,892431.9325,701722.1811,
300687.SZ,20231222,21.78,1.261,1.5442,1.09,35.8067,39.6553,3.4454,3.9331,3.9048,0.504,0.5621,41012.4969,32248.262,26334.5314,893252.1825,702367.1464,
300687.SZ,20231221,22.36,1.211,1.4829,1.01,36.7602,40.7113,3.5372,4.0378,4.0088,0.4909,0.5475,41012.4969,32248.262,26334.5314,917039.4307,721071.1383,
300687.SZ,20231220,22.28,0.9018,1.1043,0.7,36.6287,40.5656,3.5245,4.0234,3.9944,0.4927,0.5495,41012.4969,32248.262,26334.5314,913758.4309,718491.2774,
300687.SZ,20231219,22.88,1.086,1.3299,0.8,37.6151,41.658,3.6195,4.1317,4.102,0.4798,0.5351,41012.4969,32248.262,26334.5314,938365.9291,737840.2346,0.0
300687.SZ,20231218,22.53,1.2957,1.5866,0.86,37.0397,41.0208,3.5641,4.0685,4.0393,0.4872,0.5434,41012.4969,32248.262,26334.5314,924011.5552,726553.3429,0.0
300687.SZ,20231215,22.93,1.2846,1.5731,0.81,37.6973,41.7491,3.6274,4.1408,4.111,0.4787,0.5339,41012.4969,32248.262,26334.5314,940416.5539,739452.6477,0.0
300687.SZ,20231214,23.23,1.4095,1.726,0.86,38.1905,42.2953,3.6748,4.1949,4.1648,0.4725,0.527,41012.4969,32248.262,26334.5314,952720.303,749127.1263,0.0
300687.SZ,20231213,23.65,1.3627,1.6743,0.84,38.424,42.5539,3.785,4.2206,4.1902,0.4697,0.5238,40530.4569,31775.582,25861.8514,958545.3057,751492.5143,0.0
300687.SZ,20231212,24.05,1.457,1.7902,0.89,39.0739,43.2736,3.8491,4.292,4.2611,0.4619,0.5151,40530.4569,31775.582,25861.8514,974757.4884,764202.7471,0.0
300687.SZ,20231211,23.98,2.0996,2.5798,1.36,38.9602,43.1477,3.8379,4.2795,4.2487,0.4632,0.5166,40530.4569,31775.582,25861.8514,971920.3565,761978.4564,0.0
300687.SZ,20231208,23.48,1.7417,2.1399,1.11,38.1478,42.248,3.7578,4.1903,4.1601,0.4731,0.5276,40530.4569,31775.582,25861.8514,951655.128,746090.6654,0.0
300687.SZ,20231207,23.4,1.6088,1.9767,1.11,38.0178,42.1041,3.745,4.176,4.1459,0.4747,0.5294,40530.4569,31775.582,25861.8514,948412.6915,743548.6188,0.0
300687.SZ,20231206,22.92,1.2189,1.4976,0.86,37.238,41.2404,3.6682,4.0903,4.0609,0.4846,0.5405,40530.4569,31775.582,25861.8514,928958.0721,728296.3394,0.0
