ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300687.SZ,20241231,18.2,3.0196,3.7309,1.17,29.3403,33.8349,2.7724,3.3115,3.278,0.6727,0.5988,41012.4969,32538.2345,26334.5314,746427.4436,592195.8679,0.0
300687.SZ,20241230,19.22,2.3572,2.9125,0.82,30.9846,35.7311,2.9278,3.4971,3.4618,0.637,0.567,41012.4969,32538.2345,26334.5314,788260.1904,625384.8671,0.0
300687.SZ,20241227,19.25,2.715,3.3545,0.87,31.033,35.7869,2.9323,3.5026,3.4672,0.636,0.5661,41012.4969,32538.2345,26334.5314,789490.5653,626361.0141,0.0
300687.SZ,20241226,19.4,2.2928,2.8329,0.68,31.2748,36.0657,2.9552,3.5299,3.4942,0.6311,0.5618,41012.4969,32538.2345,26334.5314,795642.4399,631241.7493,0.0
300687.SZ,20241225,18.96,2.745,3.3917,0.78,30.5655,35.2478,2.8882,3.4498,3.4149,0.6457,0.5748,41012.4969,32538.2345,26334.5314,777596.9412,616924.9261,0.0
300687.SZ,20241224,19.41,2.826,3.4917,0.78,31.2909,36.0843,2.9567,3.5317,3.496,0.6307,0.5615,41012.4969,32538.2345,26334.5314,796052.5648,631567.1316,0.0
300687.SZ,20241223,19.51,3.7649,4.6518,1.03,31.4522,36.2702,2.9719,3.5499,3.514,0.6275,0.5586,41012.4969,32538.2345,26334.5314,800153.8145,634820.9551,0.0
300687.SZ,20241220,20.63,4.0331,4.9832,1.03,33.2577,38.3524,3.1426,3.7537,3.7157,0.5934,0.5283,41012.4969,32538.2345,26334.5314,846087.811,671263.7777,0.0
300687.SZ,20241219,20.23,3.5309,4.3626,0.78,32.6129,37.6088,3.0816,3.6809,3.6437,0.6052,0.5387,41012.4969,32538.2345,26334.5314,829682.8123,658248.4839,0.0
300687.SZ,20241218,19.78,3.4335,4.2423,0.68,31.8874,36.7722,3.0131,3.599,3.5626,0.6189,0.551,41012.4969,32538.2345,26334.5314,811227.1887,643606.2784,0.0
300687.SZ,20241217,19.43,3.4043,4.2062,0.55,31.3232,36.1215,2.9598,3.5353,3.4996,0.6301,0.5609,41012.4969,32538.2345,26334.5314,796872.8148,632217.8963,0.0
300687.SZ,20241216,20.13,3.7893,4.6819,0.54,32.4517,37.4229,3.0664,3.6627,3.6257,0.6082,0.5414,41012.4969,32538.2345,26334.5314,825581.5626,654994.6605,0.0
300687.SZ,20241213,20.54,5.3613,6.6243,0.63,33.1126,38.1851,3.1288,3.7373,3.6995,0.596,0.5306,41012.4969,32538.2345,26334.5314,842396.6863,668335.3366,0.0
300687.SZ,20241212,21.22,6.7116,8.2927,0.71,34.2089,39.4492,3.2324,3.861,3.822,0.5769,0.5136,41012.4969,32538.2345,26334.5314,870285.1842,690461.3361,0.0
300687.SZ,20241211,21.35,5.9229,7.3182,0.65,34.4184,39.6909,3.2522,3.8847,3.8454,0.5734,0.5104,41012.4969,32538.2345,26334.5314,875616.8088,694691.3066,0.0
300687.SZ,20241210,21.19,9.1525,11.3086,1.04,34.1605,39.3935,3.2279,3.8556,3.8166,0.5777,0.5143,41012.4969,32538.2345,26334.5314,869054.8093,689485.1891,0.0
300687.SZ,20241209,21.36,7.6458,9.4469,0.96,34.4346,39.7095,3.2538,3.8865,3.8472,0.5732,0.5102,41012.4969,32538.2345,26334.5314,876026.9338,695016.6889,0.0
300687.SZ,20241206,21.61,12.8078,15.825,2.03,34.8376,40.1743,3.2918,3.932,3.8922,0.5665,0.5043,41012.4969,32538.2345,26334.5314,886280.058,703151.2475,0.0
300687.SZ,20241205,21.02,11.9247,14.7339,2.62,33.8864,39.0774,3.202,3.8246,3.786,0.5824,0.5185,41012.4969,32538.2345,26334.5314,862082.6848,683953.6892,0.0
300687.SZ,20241204,19.26,4.2928,5.3041,0.98,31.0491,35.8055,2.9339,3.5044,3.469,0.6356,0.5658,41012.4969,32538.2345,26334.5314,789900.6903,626686.3965,0.0
