ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300558.SZ,20231229,51.55,1.0001,1.7089,1.58,148.3489,62.115,4.1131,9.0771,7.8235,0.4814,0.1355,41848.5885,41736.8497,24425.8873,2157294.7372,2151534.602,0.0
300558.SZ,20231228,51.82,0.9353,1.5981,1.64,149.1259,62.4403,4.1347,9.1247,7.8645,0.4789,0.1348,41848.5885,41736.8497,24425.8873,2168593.8561,2162803.5515,
300558.SZ,20231227,52.04,0.4859,0.8302,0.82,149.759,62.7054,4.1522,9.1634,7.8978,0.4768,0.1342,41848.5885,41736.8497,24425.8873,2177800.5455,2171985.6584,0.0
300558.SZ,20231226,51.61,0.4858,0.8302,0.71,148.5216,62.1873,4.1179,9.0877,7.8326,0.4808,0.1353,41848.5885,41736.8497,24425.8873,2159805.6525,2154038.813,
300558.SZ,20231225,52.11,0.5331,0.9109,0.63,149.9605,62.7897,4.1578,9.1757,7.9085,0.4762,0.134,41848.5885,41736.8497,24425.8873,2180729.9467,2174907.2379,
300558.SZ,20231222,51.27,0.7151,1.2218,0.7,147.5431,61.7776,4.0908,9.0278,7.781,0.484,0.1362,41848.5885,41736.8497,24425.8873,2145577.1324,2139848.2841,
300558.SZ,20231221,51.38,0.6379,1.0899,0.61,147.8597,61.9101,4.0996,9.0472,7.7977,0.483,0.1359,41848.5885,41736.8497,24425.8873,2150180.4771,2144439.3376,
300558.SZ,20231220,52.1,0.6001,1.0254,0.57,149.9317,62.7777,4.157,9.174,7.9069,0.4763,0.134,41848.5885,41736.8497,24425.8873,2180311.4609,2174489.8694,
300558.SZ,20231219,52.85,0.9191,1.5705,0.87,152.09,63.6814,4.2168,9.306,8.0208,0.4695,0.1321,41848.5885,41736.8497,24425.8873,2211697.9022,2205792.5066,0.0
300558.SZ,20231218,53.94,1.3606,2.3249,1.44,155.2268,64.9948,4.3038,9.498,8.1862,0.46,0.1295,41848.5885,41736.8497,24425.8873,2257312.8637,2251285.6728,0.0
300558.SZ,20231215,54.5,1.5874,2.7124,1.98,156.8383,65.6696,4.3485,9.5966,8.2712,0.4553,0.1281,41848.5885,41736.8497,24425.8873,2280748.0733,2274658.3087,0.0
300558.SZ,20231214,58.61,0.7664,1.3096,0.84,168.666,70.6219,4.6764,10.3203,8.8949,0.4234,0.1191,41848.5885,41736.8497,24425.8873,2452745.772,2446196.7609,0.0
300558.SZ,20231213,57.82,0.6225,1.0636,0.55,166.3925,69.67,4.6134,10.1812,8.775,0.4292,0.1208,41848.5885,41736.8497,24425.8873,2419685.3871,2413224.6497,0.0
