ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300558.SZ,20251231,46.69,0.7694,1.3101,0.92,48.7967,64.7729,3.3618,6.7927,6.0172,0.3622,0.4261,42073.3843,41939.266,24628.3036,1964406.313,1958144.3295,0
300558.SZ,20251230,46.66,0.8487,1.4452,1.02,48.7654,64.7313,3.3596,6.7883,6.0133,0.3624,0.4263,42073.3843,41939.266,24628.3036,1963144.1114,1956886.1516,0
300558.SZ,20251229,46.77,0.8125,1.3836,0.94,48.8803,64.8839,3.3675,6.8043,6.0275,0.3615,0.4253,42073.3843,41939.266,24628.3036,1967772.1837,1961499.4708,0
300558.SZ,20251226,47.48,0.8676,1.4774,0.96,49.6224,65.8689,3.4186,6.9076,6.119,0.3561,0.419,42073.3843,41939.266,24628.3036,1997644.2866,1991276.3497,0
300558.SZ,20251225,47.86,0.8941,1.5226,1.02,50.0195,66.3961,3.446,6.9629,6.168,0.3533,0.4157,42073.3843,41939.266,24628.3036,2013632.1726,2007213.2708,0
300558.SZ,20251224,47.36,0.7573,1.2896,0.83,49.497,65.7024,3.41,6.8901,6.1036,0.357,0.42,42073.3843,41939.266,24628.3036,1992595.4804,1986243.6378,0
300558.SZ,20251223,47.07,0.8267,1.4078,0.88,49.1939,65.3001,3.3891,6.848,6.0662,0.3592,0.4226,42073.3843,41939.266,24628.3036,1980394.199,1974081.2506,0
300558.SZ,20251222,46.96,0.9991,1.7013,,49.0789,65.1475,3.3812,6.832,6.052,0.3601,0.4236,42073.3843,41939.266,24628.3036,1975766.1267,1969467.9314,0
300558.SZ,20251219,47.3,1.0353,1.763,0.99,49.4342,65.6192,3.4057,6.8814,6.0958,0.3575,0.4206,42073.3843,41939.266,24628.3036,1990071.0774,1983727.2818,0
300558.SZ,20251218,46.58,0.7654,1.3034,0.69,48.6818,64.6203,3.3538,6.7767,6.003,0.363,0.4271,42073.3843,41939.266,24628.3036,1959778.2407,1953531.0103,0
300558.SZ,20251217,46.44,0.942,1.6041,0.82,48.5354,64.4261,3.3438,6.7563,5.985,0.3641,0.4284,42073.3843,41939.266,24628.3036,1953887.9669,1947659.513,0
300558.SZ,20251216,45.55,0.9604,1.6354,0.77,47.6053,63.1914,3.2797,6.6268,5.8703,0.3712,0.4367,42073.3843,41939.266,24628.3036,1916442.6549,1910333.5663,0
300558.SZ,20251215,46.53,1.229,2.0928,0.95,48.6295,64.551,3.3502,6.7694,5.9966,0.3634,0.4275,42073.3843,41939.266,24628.3036,1957674.5715,1951434.047,0
300558.SZ,20251212,47.7,1.3254,2.2571,1.08,49.8523,66.1741,3.4345,6.9396,6.1474,0.3545,0.417,42073.3843,41939.266,24628.3036,2006900.4311,2000502.9882,0
300558.SZ,20251211,48.12,1.0657,1.8149,0.9,50.2912,66.7568,3.4647,7.0007,6.2015,0.3514,0.4134,42073.3843,41939.266,24628.3036,2024571.2525,2018117.4799,0
300558.SZ,20251210,48.61,1.1898,2.0261,1.0,50.8034,67.4365,3.5,7.072,6.2646,0.3479,0.4092,42073.3843,41939.266,24628.3036,2045187.2108,2038667.7203,0
300558.SZ,20251209,48.23,1.4114,2.4034,1.26,50.4062,66.9094,3.4726,7.0167,6.2157,0.3506,0.4125,42073.3843,41939.266,24628.3036,2029199.3248,2022730.7992,0
300558.SZ,20251208,48.26,1.4555,2.4786,,50.4376,66.951,3.4748,7.0211,6.2195,0.3504,0.4122,42073.3843,41939.266,24628.3036,2030461.5263,2023988.9772,0
300558.SZ,20251205,47.67,1.0129,1.7248,,49.8209,66.1325,3.4323,6.9352,6.1435,0.3547,0.4173,42073.3843,41939.266,24628.3036,2005638.2296,1999244.8102,0
300558.SZ,20251204,47.38,0.8525,1.4518,,49.5179,65.7302,3.4114,6.8931,6.1061,0.3569,0.4199,42073.3843,41939.266,24628.3036,1993436.9481,1987082.4231,0
300558.SZ,20251203,47.27,1.2422,2.1153,,49.4029,65.5776,3.4035,6.8771,6.092,0.3577,0.4208,42073.3843,41939.266,24628.3036,1988808.8759,1982469.1038,0
300558.SZ,20251202,48.3,1.0221,1.7406,1.0,50.4794,67.0065,3.4777,7.0269,6.2247,0.3501,0.4119,42073.3843,41939.266,24628.3036,2032144.4617,2025666.5478,0
