ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300558.SZ,20241231,53.93,1.2633,2.1592,1.26,64.8472,49.1093,4.0038,9.1886,8.1852,0.1295,0.3152,41848.5885,41718.0997,24407.1373,2256894.3778,2249857.1168,0.0
300558.SZ,20241230,55.54,0.738,1.2614,0.63,66.7832,50.5754,4.1233,9.4629,8.4296,0.1257,0.3061,41848.5885,41718.0997,24407.1373,2324270.6053,2317023.2573,0.0
300558.SZ,20241227,55.2,1.1847,2.0249,1.02,66.3743,50.2658,4.098,9.405,8.3779,0.1265,0.308,41848.5885,41718.0997,24407.1373,2310042.0852,2302839.1034,0.0
300558.SZ,20241226,54.58,0.9721,1.6617,0.77,65.6288,49.7012,4.052,9.2993,8.2838,0.1279,0.3115,41848.5885,41718.0997,24407.1373,2284095.9603,2276973.8816,0.0
300558.SZ,20241225,54.35,0.9445,1.6144,0.76,65.3523,49.4918,4.0349,9.2601,8.2489,0.1285,0.3128,41848.5885,41718.0997,24407.1373,2274470.785,2267378.7187,0.0
300558.SZ,20241224,54.8,1.1926,2.0385,0.97,65.8934,49.9015,4.0683,9.3368,8.3172,0.1274,0.3102,41848.5885,41718.0997,24407.1373,2293302.6498,2286151.8636,0.0
300558.SZ,20241223,53.33,1.525,2.6067,1.29,64.1258,48.5629,3.9592,9.0863,8.0941,0.1309,0.3188,41848.5885,41718.0997,24407.1373,2231785.2247,2224826.257,0.0
300558.SZ,20241220,55.22,1.1599,1.9825,0.87,66.3984,50.284,4.0995,9.4084,8.381,0.1265,0.3079,41848.5885,41718.0997,24407.1373,2310879.057,2303673.4654,0.0
300558.SZ,20241219,54.5,1.4974,2.5594,1.14,65.5326,49.6284,4.0461,9.2857,8.2717,0.1281,0.3119,41848.5885,41718.0997,24407.1373,2280748.0733,2273636.4337,0.0
300558.SZ,20241218,54.35,0.8566,1.4642,0.57,65.3523,49.4918,4.0349,9.2601,8.2489,0.1285,0.3128,41848.5885,41718.0997,24407.1373,2274470.785,2267378.7187,0.0
300558.SZ,20241217,54.6,1.1374,1.9441,0.6,65.6529,49.7194,4.0535,9.3027,8.2869,0.1279,0.3114,41848.5885,41718.0997,24407.1373,2284932.9321,2277808.2436,0.0
