ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002851.SZ,20221230,25.96,0.5044,0.5907,0.97,33.2184,34.6925,3.8797,3.1082,2.4747,0.6606,0.6125,49756.9343,41045.6095,35051.9834,1291690.0144,1065544.0226,0.0
002851.SZ,20221229,25.64,0.3875,0.4538,0.73,32.8089,34.2649,3.8318,3.0699,2.4442,0.6688,0.6202,49756.9343,41045.6095,35051.9834,1275767.7955,1052409.4276,0.0
002851.SZ,20221228,25.57,0.5548,0.6497,1.03,32.7194,34.1713,3.8214,3.0615,2.4375,0.6706,0.6218,49756.9343,41045.6095,35051.9834,1272284.8101,1049536.2349,0.0
002851.SZ,20221227,25.72,0.692,0.8103,1.39,32.9113,34.3718,3.8438,3.0795,2.4518,0.6667,0.6182,49756.9343,41045.6095,35051.9834,1279748.3502,1055693.0763,0.0
002851.SZ,20221226,24.88,0.458,0.5363,0.87,31.8364,33.2492,3.7183,2.9789,2.3717,0.6892,0.6391,49756.9343,41045.6095,35051.9834,1237952.5254,1021214.7644,0.0
002851.SZ,20221223,24.06,0.4969,0.5819,0.76,30.7872,32.1534,3.5957,2.8807,2.2936,0.7127,0.6609,49756.9343,41045.6095,35051.9834,1197151.8393,987557.3646,0.0
002851.SZ,20221222,23.64,0.4638,0.5431,0.64,30.2497,31.5921,3.5329,2.8304,2.2535,0.7254,0.6726,49756.9343,41045.6095,35051.9834,1176253.9269,970318.2086,0.0
002851.SZ,20221221,24.31,0.593,0.6944,0.83,31.1071,32.4875,3.6331,2.9107,2.3174,0.7054,0.6541,49756.9343,41045.6095,35051.9834,1209591.0728,997818.7669,0.0
002851.SZ,20221220,24.56,0.4841,0.5669,0.65,31.427,32.8216,3.6704,2.9406,2.3412,0.6982,0.6474,49756.9343,41045.6095,35051.9834,1222030.3064,1008080.1693,0.0
002851.SZ,20221219,25.16,0.6054,0.7089,0.8,32.1947,33.6234,3.7601,3.0124,2.3984,0.6816,0.632,49756.9343,41045.6095,35051.9834,1251884.467,1032707.535,0.0
002851.SZ,20221216,25.37,1.1345,1.3285,1.72,32.4634,33.904,3.7915,3.0376,2.4184,0.6759,0.6268,49756.9343,41045.6095,35051.9834,1262333.4232,1041327.113,0.0
002851.SZ,20221215,27.07,0.8124,0.9513,1.35,34.6388,36.1759,4.0455,3.2411,2.5805,0.6335,0.5874,49756.9343,41045.6095,35051.9834,1346920.2115,1111104.6492,0.0
002851.SZ,20221214,25.19,0.5549,0.6498,0.85,32.2331,33.6635,3.7646,3.016,2.4013,0.6808,0.6312,49756.9343,41045.6095,35051.9834,1253377.175,1033938.9033,0.0
002851.SZ,20221213,25.06,0.6039,0.7072,0.92,32.0668,33.4898,3.7452,3.0005,2.3889,0.6843,0.6345,49756.9343,41045.6095,35051.9834,1246908.7736,1028602.9741,
002851.SZ,20221212,25.75,0.6724,0.7874,1.05,32.9497,34.4119,3.8483,3.0831,2.4547,0.666,0.6175,49756.9343,41045.6095,35051.9834,1281241.0582,1056924.4446,
002851.SZ,20221209,26.08,0.6484,0.7593,1.08,33.372,34.8529,3.8976,3.1226,2.4861,0.6575,0.6097,49756.9343,41045.6095,35051.9834,1297660.8465,1070469.4958,0.0
002851.SZ,20221208,26.16,0.5272,0.6173,0.87,33.4743,34.9598,3.9095,3.1322,2.4937,0.6555,0.6078,49756.9343,41045.6095,35051.9834,1301641.4013,1073753.1445,0.0
002851.SZ,20221207,25.94,0.7996,0.9363,1.45,33.1928,34.6658,3.8767,3.1058,2.4728,0.6611,0.613,49756.9343,41045.6095,35051.9834,1290694.8757,1064723.1104,0.0
002851.SZ,20221206,26.05,0.6451,0.7555,1.22,33.3336,34.8128,3.8931,3.119,2.4833,0.6583,0.6104,49756.9343,41045.6095,35051.9834,1296168.1385,1069238.1275,0.0
002851.SZ,20221205,26.31,0.5712,0.6689,1.11,33.6663,35.1602,3.932,3.1501,2.508,0.6518,0.6044,49756.9343,41045.6095,35051.9834,1309104.9414,1079909.9859,0.0
002851.SZ,20221202,26.69,0.4543,0.532,0.77,34.1525,35.6681,3.9888,3.1956,2.5443,0.6425,0.5958,49756.9343,41045.6095,35051.9834,1328012.5765,1095507.3176,0.0
002851.SZ,20221201,26.49,0.5546,0.6495,0.95,33.8966,35.4008,3.9589,3.1717,2.5252,0.6473,0.6003,49756.9343,41045.6095,35051.9834,1318061.1896,1087298.1957,0.0
002851.SZ,20221130,26.05,0.5391,0.6312,0.94,33.3336,34.8128,3.8931,3.119,2.4833,0.6583,0.6104,49756.9343,41045.6095,35051.9834,1296168.1385,1069238.1275,0.0
002851.SZ,20221129,26.41,0.521,0.6101,0.83,33.7942,35.2939,3.9469,3.1621,2.5176,0.6493,0.6021,49756.9343,41045.6095,35051.9834,1314080.6349,1084014.5469,0.0
002851.SZ,20221128,26.5,0.4941,0.5786,0.78,33.9094,35.4142,3.9604,3.1729,2.5262,0.6471,0.6,49756.9343,41045.6095,35051.9834,1318558.759,1087708.6518,0.0
002851.SZ,20221125,26.58,0.8374,0.9806,1.48,34.0118,35.5211,3.9723,3.1824,2.5338,0.6452,0.5982,49756.9343,41045.6095,35051.9834,1322539.3137,1090992.3005,0.0
002851.SZ,20221124,27.99,0.5209,0.6099,0.91,35.816,37.4054,4.183,3.3513,2.6682,0.6127,0.5681,49756.9343,41045.6095,35051.9834,1392696.5911,1148866.6099,0.0
002851.SZ,20221123,27.63,0.4833,0.5659,0.74,35.3553,36.9243,4.1292,3.3082,2.6339,0.6206,0.5755,49756.9343,41045.6095,35051.9834,1374784.0947,1134090.1905,0.0
002851.SZ,20221122,27.43,0.7915,0.9268,1.19,35.0994,36.657,4.0993,3.2842,2.6148,0.6252,0.5797,49756.9343,41045.6095,35051.9834,1364832.7078,1125881.0686,0.0
002851.SZ,20221121,28.58,0.5258,0.6157,0.77,36.571,38.1938,4.2712,3.4219,2.7244,0.6,0.5564,49756.9343,41045.6095,35051.9834,1422053.1823,1173083.5195,0.0
002851.SZ,20221118,28.54,0.5031,0.5892,0.68,36.5198,38.1404,4.2652,3.4171,2.7206,0.6008,0.5571,49756.9343,41045.6095,35051.9834,1420062.9049,1171441.6951,0.0
002851.SZ,20221117,28.84,0.5489,0.6427,0.67,36.9037,38.5413,4.3101,3.453,2.7492,0.5946,0.5513,49756.9343,41045.6095,35051.9834,1434989.9852,1183755.378,0.0
002851.SZ,20221116,28.65,0.9155,1.072,1.24,36.6605,38.2874,4.2817,3.4303,2.7311,0.5985,0.555,49756.9343,41045.6095,35051.9834,1425536.1677,1175956.7122,0.0
002851.SZ,20221115,29.55,0.8424,0.9864,1.3,37.8122,39.4901,4.4162,3.538,2.8169,0.5803,0.5381,49756.9343,41045.6095,35051.9834,1470317.4086,1212897.7607,0.0
