ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002851.SZ,20251231,90.07,3.6339,4.1883,0.74,113.6046,208.5287,7.8537,6.0625,5.4682,0.22,0.0553,55007.7251,45786.7361,39725.6436,4954545.7998,4124011.3205,0
002851.SZ,20251230,89.26,3.9439,4.5456,0.81,112.583,206.6534,7.783,6.008,5.419,0.222,0.0558,55007.7251,45786.7361,39725.6436,4909989.5424,4086924.0643,0
002851.SZ,20251229,88.13,3.5568,4.0994,0.67,111.1577,204.0372,7.6845,5.9319,5.3504,0.2249,0.0565,55007.7251,45786.7361,39725.6436,4847830.8131,4035185.0525,0
002851.SZ,20251226,87.97,6.259,7.214,1.34,110.9559,203.6668,7.6705,5.9211,5.3407,0.2253,0.0566,55007.7251,45786.7361,39725.6436,4839029.577,4027859.1747,0
002851.SZ,20251225,92.47,6.5341,7.531,1.6,116.6317,214.0851,8.0629,6.224,5.6139,0.2143,0.0538,55007.7251,45786.7361,39725.6436,5086564.34,4233899.4872,0
002851.SZ,20251224,94.29,4.3709,5.0378,0.99,118.9273,218.2988,8.2216,6.3465,5.7244,0.2102,0.0528,55007.7251,45786.7361,39725.6436,5186678.3997,4317231.3469,1
002851.SZ,20251223,85.72,3.6943,4.258,0.86,108.118,198.4576,7.4744,5.7697,5.2041,0.2312,0.0581,55007.7251,45786.7361,39725.6436,4715262.1956,3924839.0185,0
002851.SZ,20251222,86.3,5.8281,6.7173,,108.8495,199.8004,7.5249,5.8087,5.2393,0.2296,0.0577,55007.7251,45786.7361,39725.6436,4747166.6761,3951395.3254,0
002851.SZ,20251219,80.46,2.8467,3.2811,0.61,101.4836,186.2798,7.0157,5.4156,4.8848,0.2463,0.0619,55007.7251,45786.7361,39725.6436,4425921.5615,3684000.7866,0
002851.SZ,20251218,80.2,3.6453,4.2015,0.82,101.1557,185.6778,6.993,5.3981,4.869,0.2471,0.0621,55007.7251,45786.7361,39725.6436,4411619.553,3672096.2352,0
002851.SZ,20251217,82.79,6.0234,6.9424,1.52,104.4224,191.6741,7.2189,5.5725,5.0262,0.2394,0.0601,55007.7251,45786.7361,39725.6436,4554089.561,3790683.8817,0
002851.SZ,20251216,76.5,3.0572,3.5237,0.62,96.4889,177.1116,6.6704,5.1491,4.6443,0.2591,0.0651,55007.7251,45786.7361,39725.6436,4208090.9702,3502685.3117,0
002851.SZ,20251215,79.27,4.1298,4.7599,0.79,99.9826,183.5247,6.912,5.3355,4.8125,0.25,0.0628,55007.7251,45786.7361,39725.6436,4360462.3687,3629514.5706,0
002851.SZ,20251212,79.37,6.3866,7.361,1.41,100.1088,183.7562,6.9207,5.3423,4.8186,0.2497,0.0627,55007.7251,45786.7361,39725.6436,4365963.1412,3634093.2443,0
002851.SZ,20251211,75.27,2.5608,2.9515,0.59,94.9375,174.2639,6.5632,5.0663,4.5697,0.2633,0.0661,55007.7251,45786.7361,39725.6436,4140431.4683,3446367.6262,0
002851.SZ,20251210,77.37,3.6913,4.2545,0.91,97.5862,179.1258,6.7463,5.2077,4.6972,0.2561,0.0643,55007.7251,45786.7361,39725.6436,4255947.691,3542519.7721,0
002851.SZ,20251209,78.52,7.7673,8.9524,2.54,99.0367,181.7883,6.8466,5.2851,4.767,0.2524,0.0634,55007.7251,45786.7361,39725.6436,4319206.5749,3595174.5186,0
002851.SZ,20251208,74.84,5.7964,6.6808,,94.3951,173.2684,6.5257,5.0374,4.5436,0.2648,0.0665,55007.7251,45786.7361,39725.6436,4116778.1465,3426679.3297,0
002851.SZ,20251205,70.58,2.8325,3.2646,,89.022,163.4057,6.1542,4.7506,4.2849,0.2808,0.0705,55007.7251,45786.7361,39725.6436,3882445.2376,3231627.8339,0
002851.SZ,20251204,69.64,1.6476,1.899,,87.8364,161.2295,6.0723,4.6874,4.2279,0.2846,0.0715,55007.7251,45786.7361,39725.6436,3830737.976,3188588.302,0
002851.SZ,20251203,69.02,2.2489,2.592,,87.0544,159.794,6.0182,4.6456,4.1902,0.2871,0.0721,55007.7251,45786.7361,39725.6436,3796633.1864,3160200.5256,0
002851.SZ,20251202,69.29,2.7577,3.1784,0.74,87.395,160.4191,6.0417,4.6638,4.2066,0.286,0.0718,55007.7251,45786.7361,39725.6436,3811485.2722,3172562.9444,0
002851.SZ,20251201,70.76,2.8203,3.2506,0.76,89.2491,163.8225,6.1699,4.7627,4.2959,0.2801,0.0704,55007.7251,45786.7361,39725.6436,3892346.6281,3239869.4464,0
002851.SZ,20251128,71.36,2.7284,3.1446,0.71,90.0058,165.2116,6.2222,4.8031,4.3323,0.2777,0.0698,55007.7251,45786.7361,39725.6436,3925351.2631,3267341.4881,0
002851.SZ,20251127,72.07,5.0742,5.8484,1.53,90.9013,166.8554,6.2841,4.8509,4.3754,0.275,0.0691,55007.7251,45786.7361,39725.6436,3964406.748,3299850.0707,0
002851.SZ,20251126,71.9,3.9087,4.5051,1.3,90.6869,166.4618,6.2693,4.8395,4.3651,0.2756,0.0692,55007.7251,45786.7361,39725.6436,3955055.4347,3292066.3256,0
002851.SZ,20251125,71.42,4.092,4.7163,1.46,90.0815,165.3505,6.2275,4.8072,4.3359,0.2775,0.0697,55007.7251,45786.7361,39725.6436,3928651.7266,3270088.6923,0
002851.SZ,20251124,69.16,2.8684,3.306,1.01,87.231,160.1182,6.0304,4.6551,4.1987,0.2866,0.072,55007.7251,45786.7361,39725.6436,3804334.2679,3166610.6687,0
002851.SZ,20251121,68.8,3.1988,3.6869,0.94,86.7824,159.2948,5.9986,4.6311,4.1771,0.288,0.0724,55011.2251,45788.3611,39727.2686,3784772.2869,3150239.2437,0
002851.SZ,20251120,72.81,2.5509,2.9401,0.65,91.8405,168.5793,6.3483,4.901,4.4206,0.2722,0.0684,55011.2251,45788.3611,39727.2686,4005367.2995,3333850.5717,0
002851.SZ,20251119,71.8,2.3587,2.7186,0.53,90.5666,166.2408,6.2602,4.8331,4.3593,0.276,0.0693,55011.2251,45788.3611,39727.2686,3949805.9622,3287604.327,0
002851.SZ,20251118,72.07,3.0547,3.5208,0.63,90.9071,166.866,6.2837,4.8512,4.3757,0.275,0.0691,55011.2251,45788.3611,39727.2686,3964658.993,3299967.1845,0
002851.SZ,20251117,72.3,3.0784,3.548,0.53,91.1972,167.3985,6.3038,4.8667,4.3896,0.2741,0.0689,55011.2251,45788.3611,39727.2686,3977311.5747,3310498.5075,0
002851.SZ,20251114,72.45,5.9443,6.8512,0.89,91.3864,167.7458,6.3169,4.8768,4.3988,0.2735,0.0687,55011.2251,45788.3611,39727.2686,3985563.2585,3317366.7617,0
002851.SZ,20251113,78.36,5.0555,5.8268,0.66,98.8412,181.4294,6.8322,5.2746,4.7576,0.2529,0.0635,55011.2251,45788.3611,39727.2686,4310679.5988,3587975.9758,0
002851.SZ,20251112,80.01,5.124,5.9058,0.69,100.9224,185.2497,6.976,5.3857,4.8578,0.2477,0.0622,55011.2251,45788.3611,39727.2686,4401448.1203,3663526.7716,0
002851.SZ,20251111,83.02,5.0539,5.8249,0.68,104.7192,192.2189,7.2385,5.5883,5.0405,0.2387,0.06,55011.2251,45788.3611,39727.2686,4567031.9078,3801349.7385,0
002851.SZ,20251110,85.19,7.9994,9.2199,1.16,107.4563,197.2431,7.4277,5.7344,5.1723,0.2326,0.0584,55011.2251,45788.3611,39727.2686,4686406.2663,3900710.4821,0
002851.SZ,20251107,86.12,10.2263,11.7865,1.65,108.6294,199.3964,7.5088,5.797,5.2287,0.2301,0.0578,55011.2251,45788.3611,39727.2686,4737566.7056,3943293.6579,0
002851.SZ,20251106,84.16,9.6196,11.0873,1.7,106.1571,194.8583,7.3379,5.665,5.1097,0.2355,0.0591,55011.2251,45788.3611,39727.2686,4629744.7044,3853548.4702,1
002851.SZ,20251105,76.51,4.3464,5.0096,0.68,96.5076,177.146,6.6709,5.1501,4.6453,0.259,0.0651,55011.2251,45788.3611,39727.2686,4208908.8324,3503267.5078,0
002851.SZ,20251104,77.52,4.9884,5.7494,0.68,97.7816,179.4845,6.7589,5.2181,4.7066,0.2556,0.0642,55011.2251,45788.3611,39727.2686,4264470.1698,3549513.7525,0
002851.SZ,20251103,78.26,5.2552,6.057,0.74,98.715,181.1979,6.8235,5.2679,4.7515,0.2532,0.0636,55011.2251,45788.3611,39727.2686,4305178.4763,3583397.1397,0
002851.SZ,20251031,76.23,6.7201,7.7453,1.05,96.1544,176.4978,6.6465,5.1312,4.6283,0.26,0.0653,55011.2251,45788.3611,39727.2686,4193505.6894,3490446.7667,0
002851.SZ,20251030,75.87,7.0231,8.0946,1.27,95.7003,175.6642,6.6151,5.107,4.6064,0.2612,0.0656,55011.2251,45788.3611,39727.2686,4173701.6483,3473962.9567,0
002851.SZ,20251029,80.27,7.7956,8.9923,1.74,100.8051,148.9637,7.0996,5.3794,4.976,0.248,0.0623,54769.3154,45546.5114,39485.4189,4396332.9472,3656018.4701,0
002851.SZ,20251028,78.9,9.75,11.2466,2.93,99.0847,146.4213,6.9784,5.2876,4.8911,0.2523,0.0634,54769.3154,45546.5114,39485.4189,4321298.9851,3593619.7495,0
002851.SZ,20251027,75.51,4.1825,4.8246,1.31,94.8274,140.1302,6.6786,5.0604,4.681,0.2636,0.0662,54769.3154,45546.5114,39485.4189,4135631.0059,3439217.0758,0
002851.SZ,20251024,74.2,3.465,3.9969,0.97,93.1823,137.6991,6.5627,4.9726,4.5997,0.2683,0.0674,54769.3154,45546.5114,39485.4189,4063883.2027,3379551.1459,0
002851.SZ,20251023,71.0,2.6535,3.0608,0.6,89.1636,131.7606,6.2797,4.7582,4.4014,0.2803,0.0704,54769.3154,45546.5114,39485.4189,3888621.3934,3233802.3094,0
