ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300381.SZ,20251231,6.52,1.1191,1.5787,0.77,102.9762,492.7643,1.2367,3.8752,3.8535,0.898,1.4997,49106.1461,48934.0774,34688.2396,320172.0726,319050.1846,0
300381.SZ,20251230,6.44,1.0726,1.5131,0.74,101.7127,486.7181,1.2216,3.8277,3.8062,0.9092,1.5184,49106.1461,48934.0774,34688.2396,316243.5809,315135.4585,0
300381.SZ,20251229,6.54,1.102,1.5545,0.77,103.2921,494.2759,1.2405,3.8871,3.8653,0.8953,1.4952,49106.1461,48934.0774,34688.2396,321154.1955,320028.8662,0
300381.SZ,20251226,6.62,1.6737,2.3611,1.29,104.5556,500.3221,1.2557,3.9347,3.9126,0.8844,1.4771,49106.1461,48934.0774,34688.2396,325082.6872,323943.5924,0
300381.SZ,20251225,6.72,2.4836,3.5035,2.34,106.135,507.8798,1.2747,3.9941,3.9717,0.8713,1.4551,49106.1461,48934.0774,34688.2396,329993.3018,328837.0001,0
300381.SZ,20251224,6.48,0.8909,1.2567,0.79,102.3444,489.7412,1.2292,3.8515,3.8298,0.9036,1.509,49106.1461,48934.0774,34688.2396,318207.8267,317092.8216,0
300381.SZ,20251223,6.46,1.0894,1.5368,0.96,102.0286,488.2297,1.2254,3.8396,3.818,0.9063,1.5137,49106.1461,48934.0774,34688.2396,317225.7038,316114.14,0
300381.SZ,20251222,6.46,1.0266,1.4482,,102.0286,488.2297,1.2254,3.8396,3.818,0.9063,1.5137,49106.1461,48934.0774,34688.2396,317225.7038,316114.14,0
300381.SZ,20251219,6.48,1.0001,1.4109,0.61,102.3444,489.7412,1.2292,3.8515,3.8298,0.9036,1.509,49106.1461,48934.0774,34688.2396,318207.8267,317092.8216,0
300381.SZ,20251218,6.38,1.2911,1.8213,0.63,100.765,482.1835,1.2102,3.792,3.7707,0.9177,1.5326,49106.1461,48934.0774,34688.2396,313297.2121,312199.4138,0
300381.SZ,20251217,6.33,1.2243,1.7271,0.61,99.9754,478.4046,1.2007,3.7623,3.7412,0.925,1.5448,49106.1461,48934.0774,34688.2396,310841.9048,309752.7099,0
300381.SZ,20251216,6.33,1.1431,1.6125,0.59,99.9754,478.4046,1.2007,3.7623,3.7412,0.925,1.5448,49106.1461,48934.0774,34688.2396,310841.9048,309752.7099,0
300381.SZ,20251215,6.37,1.6167,2.2806,0.87,100.6071,481.4277,1.2083,3.7861,3.7648,0.9192,1.5351,49106.1461,48934.0774,34688.2396,312806.1507,311710.073,0
300381.SZ,20251212,6.32,2.9312,4.1349,2.03,99.8174,477.6489,1.1988,3.7564,3.7353,0.9264,1.5472,49106.1461,48934.0774,34688.2396,310350.8434,309263.3692,0
300381.SZ,20251211,6.35,3.3047,4.6619,3.35,100.2912,479.9162,1.2045,3.7742,3.753,0.9221,1.5399,49106.1461,48934.0774,34688.2396,311824.0277,310731.3915,0
300381.SZ,20251210,6.7,1.1136,1.571,1.13,105.8191,506.3682,1.2709,3.9822,3.9599,0.8739,1.4594,49106.1461,48934.0774,34688.2396,329011.1789,327858.3186,0
300381.SZ,20251209,6.79,0.8015,1.1307,0.78,107.2405,513.1702,1.288,4.0357,4.013,0.8623,1.4401,49106.1461,48934.0774,34688.2396,333430.732,332262.3855,0
300381.SZ,20251208,6.86,1.1025,1.5553,,108.3461,518.4606,1.3012,4.0773,4.0544,0.8535,1.4254,49106.1461,48934.0774,34688.2396,336868.1622,335687.771,0
300381.SZ,20251205,6.87,0.9104,1.2844,,108.5041,519.2164,1.3031,4.0833,4.0603,0.8523,1.4233,49106.1461,48934.0774,34688.2396,337359.2237,336177.1117,0
300381.SZ,20251204,6.82,0.9992,1.4095,,107.7144,515.4375,1.2936,4.0535,4.0308,0.8585,1.4338,49106.1461,48934.0774,34688.2396,334903.9164,333730.4079,0
300381.SZ,20251203,6.9,1.1061,1.5604,,108.9779,521.4837,1.3088,4.1011,4.0781,0.8486,1.4171,49106.1461,48934.0774,34688.2396,338832.4081,337645.1341,0
300381.SZ,20251202,6.99,1.0076,1.4214,0.91,110.3993,528.2857,1.3259,4.1546,4.1313,0.8376,1.3989,49106.1461,48934.0774,34688.2396,343251.9612,342049.201,0
300381.SZ,20251201,7.01,1.2439,1.7548,1.05,110.7152,529.7972,1.3297,4.1665,4.1431,0.8352,1.3949,49106.1461,48934.0774,34688.2396,344234.0842,343027.8826,0
300381.SZ,20251128,7.06,1.0275,1.4495,0.75,111.5049,533.5761,1.3392,4.1962,4.1726,0.8293,1.385,49106.1461,48934.0774,34688.2396,346689.3915,345474.5864,0
300381.SZ,20251127,7.03,0.9955,1.4044,0.69,111.0311,531.3088,1.3335,4.1784,4.1549,0.8329,1.3909,49106.1461,48934.0774,34688.2396,345216.2071,344006.5641,0
300381.SZ,20251126,7.0,1.1688,1.6488,0.76,110.5573,529.0415,1.3278,4.1605,4.1372,0.8364,1.3969,49106.1461,48934.0774,34688.2396,343743.0227,342538.5418,0
300381.SZ,20251125,7.09,1.1298,1.5938,0.69,111.9787,535.8434,1.3449,4.214,4.1904,0.8258,1.3792,49106.1461,48934.0774,34688.2396,348162.5758,346942.6088,0
300381.SZ,20251124,7.05,1.6289,2.2979,0.94,111.347,532.8203,1.3373,4.1902,4.1667,0.8305,1.387,49106.1461,48934.0774,34688.2396,346198.33,344985.2457,0
300381.SZ,20251121,6.91,1.9622,2.768,1.07,109.1358,522.2395,1.3107,4.107,4.084,0.8473,1.4151,49106.1461,48934.0774,34688.2396,339323.4696,338134.4748,0
300381.SZ,20251120,7.23,1.3472,1.9005,0.72,114.1899,546.4242,1.3714,4.2972,4.2731,0.8098,1.3525,49106.1461,48934.0774,34688.2396,355037.4363,353793.3796,0
300381.SZ,20251119,7.28,1.5936,2.2481,0.84,114.9796,550.2031,1.3809,4.3269,4.3026,0.8043,1.3432,49106.1461,48934.0774,34688.2396,357492.7436,356240.0835,0
300381.SZ,20251118,7.38,1.6356,2.3073,0.85,116.5589,557.7608,1.3999,4.3864,4.3618,0.7934,1.325,49106.1461,48934.0774,34688.2396,362403.3582,361133.4912,0
300381.SZ,20251117,7.48,2.0848,2.941,1.19,118.1383,565.3186,1.4188,4.4458,4.4209,0.7828,1.3073,49106.1461,48934.0774,34688.2396,367313.9728,366026.899,0
300381.SZ,20251114,7.55,2.5307,3.57,1.75,119.2439,570.609,1.4321,4.4874,4.4622,0.7755,1.2951,49106.1461,48934.0774,34688.2396,370751.4031,369452.2844,0
300381.SZ,20251113,7.4,1.4905,2.1026,1.11,116.8748,559.2724,1.4037,4.3983,4.3736,0.7912,1.3214,49106.1461,48934.0774,34688.2396,363385.4811,362112.1728,0
300381.SZ,20251112,7.35,1.7689,2.4953,1.46,116.0851,555.4935,1.3942,4.3686,4.344,0.7966,1.3304,49106.1461,48934.0774,34688.2396,360930.1738,359665.4689,0
300381.SZ,20251111,7.3,1.7498,2.4685,1.59,115.2954,551.7147,1.3847,4.3388,4.3145,0.8021,1.3395,49106.1461,48934.0774,34688.2396,358474.8665,357218.765,0
300381.SZ,20251110,7.2,1.2164,1.716,1.04,113.716,544.1569,1.3657,4.2794,4.2554,0.8132,1.3581,49106.1461,48934.0774,34688.2396,353564.2519,352325.3573,0
300381.SZ,20251107,7.14,1.0111,1.4264,0.76,112.7684,539.6223,1.3543,4.2437,4.2199,0.82,1.3695,49106.1461,48934.0774,34688.2396,350617.8832,349389.3126,0
300381.SZ,20251106,7.09,0.9542,1.346,0.67,111.9787,535.8434,1.3449,4.214,4.1904,0.8258,1.3792,49106.1461,48934.0774,34688.2396,348162.5758,346942.6088,0
300381.SZ,20251105,7.11,1.1164,1.5749,0.74,112.2946,537.355,1.3487,4.2259,4.2022,0.8235,1.3753,49106.1461,48934.0774,34688.2396,349144.6988,347921.2903,0
300381.SZ,20251104,7.05,1.2118,1.7095,0.81,111.347,532.8203,1.3373,4.1902,4.1667,0.8305,1.387,49106.1461,48934.0774,34688.2396,346198.33,344985.2457,0
300381.SZ,20251103,7.06,1.5588,2.199,1.11,111.5049,533.5761,1.3392,4.1962,4.1726,0.8293,1.385,49106.1461,48934.0774,34688.2396,346689.3915,345474.5864,0
300381.SZ,20251031,7.01,1.7849,2.5179,1.46,110.7152,529.7972,1.3297,4.1665,4.1431,0.8352,1.3949,49106.1461,48934.0774,34688.2396,344234.0842,343027.8826,0
300381.SZ,20251030,6.81,1.4318,2.0198,1.31,107.5564,514.6818,1.2917,4.0476,4.0249,0.8598,1.4359,49106.1461,48934.0774,34688.2396,334412.8549,333241.0671,0
300381.SZ,20251029,6.95,1.5996,2.2565,1.69,109.7676,525.2626,1.3183,4.1308,4.1076,0.8424,1.4069,49106.1461,48934.0774,34688.2396,341287.7154,340091.8379,0
300381.SZ,20251028,6.98,1.077,1.5194,1.11,110.2414,1037.0063,1.3258,4.1486,4.0612,0.8388,1.4009,49106.1461,48934.0774,34688.2396,342760.8998,341559.8603,0
300381.SZ,20251027,6.94,1.1238,1.5853,1.11,109.6096,1031.0636,1.3183,4.1249,4.0379,0.8437,1.409,49106.1461,48934.0774,34688.2396,340796.6539,339602.4972,0
300381.SZ,20251024,6.91,0.8775,1.2378,0.83,109.1358,1026.6065,1.3126,4.107,4.0205,0.8473,1.4151,49106.1461,48934.0774,34688.2396,339323.4696,338134.4748,0
300381.SZ,20251023,6.93,0.7768,1.0958,0.71,109.4517,1029.5779,1.3164,4.1189,4.0321,0.8449,1.411,49106.1461,48934.0774,34688.2396,340305.5925,339113.1564,0
300381.SZ,20251022,6.94,0.8906,1.2563,0.75,109.6096,1031.0636,1.3183,4.1249,4.0379,0.8437,1.409,49106.1461,48934.0774,34688.2396,340796.6539,339602.4972,0
300381.SZ,20251021,6.93,1.1871,1.6747,0.99,109.4517,1029.5779,1.3164,4.1189,4.0321,0.8449,1.411,49106.1461,48934.0774,34688.2396,340305.5925,339113.1564,0
300381.SZ,20251020,6.84,1.3405,1.8911,1.12,108.0302,1016.2067,1.2993,4.0654,3.9798,0.856,1.4296,49106.1461,48934.0774,34688.2396,335886.0393,334709.0894,0
300381.SZ,20251017,6.67,1.0664,1.5043,0.84,105.3453,990.9501,1.267,3.9644,3.8808,0.8778,1.466,49106.1461,48934.0774,34688.2396,327537.9945,326390.2963,0
300381.SZ,20251016,6.79,0.9623,1.3575,0.73,107.2405,1008.7783,1.2898,4.0357,3.9507,0.8623,1.4401,49106.1461,48934.0774,34688.2396,333430.732,332262.3855,0
300381.SZ,20251015,6.84,1.3594,1.9177,1.13,108.0302,1016.2067,1.2993,4.0654,3.9798,0.856,1.4296,49106.1461,48934.0774,34688.2396,335886.0393,334709.0894,0
300381.SZ,20251014,6.77,1.2894,1.8189,1.11,106.9247,1005.807,1.286,4.0238,3.939,0.8648,1.4444,49106.1461,48934.0774,34688.2396,332448.6091,331283.704,0
300381.SZ,20251013,6.81,1.3185,1.8601,1.18,107.5564,1011.7497,1.2936,4.0476,3.9623,0.8598,1.4359,49106.1461,48934.0774,34688.2396,334412.8549,333241.0671,0
300381.SZ,20251010,6.84,1.406,1.9835,1.34,108.0302,1016.2067,1.2993,4.0654,3.9798,0.856,1.4296,49106.1461,48934.0774,34688.2396,335886.0393,334709.0894,0
300381.SZ,20251009,6.77,1.192,1.6815,1.16,106.9247,1005.807,1.286,4.0238,3.939,0.8648,1.4444,49106.1461,48934.0774,34688.2396,332448.6091,331283.704,0
300381.SZ,20250930,6.79,0.8066,1.1379,0.67,107.2405,1008.7783,1.2898,4.0357,3.9507,0.8623,1.4401,49106.1461,48934.0774,34688.2396,333430.732,332262.3855,0
300381.SZ,20250929,6.79,1.0698,1.5092,0.92,107.2405,1008.7783,1.2898,4.0357,3.9507,0.8623,1.4401,49106.1461,48934.0774,34688.2396,333430.732,332262.3855,0
300381.SZ,20250926,6.74,1.0949,1.5446,0.88,106.4508,1001.3499,1.2803,4.006,3.9216,0.8687,1.4508,49106.1461,48934.0774,34688.2396,330975.4247,329815.6817,0
300381.SZ,20250925,6.76,1.0911,1.5392,0.74,106.7667,1004.3213,1.2841,4.0179,3.9332,0.8661,1.4465,49106.1461,48934.0774,34688.2396,331957.5476,330794.3632,0
300381.SZ,20250924,6.86,1.0944,1.5439,0.73,108.3461,1019.1781,1.3031,4.0773,3.9914,0.8535,1.4254,49106.1461,48934.0774,34688.2396,336868.1622,335687.771,0
300381.SZ,20250923,6.73,1.6571,2.3376,1.11,106.2929,999.8642,1.2784,4.0,3.9158,0.87,1.4529,49106.1461,48934.0774,34688.2396,330484.3633,329326.3409,0
300381.SZ,20250922,6.89,0.8938,1.2609,0.57,108.8199,1023.6352,1.3088,4.0951,4.0089,0.8498,1.4192,49106.1461,48934.0774,34688.2396,338341.3466,337155.7933,0
300381.SZ,20250919,6.94,1.4618,2.0621,0.95,109.6096,1031.0636,1.3183,4.1249,4.0379,0.8437,1.409,49106.1461,48934.0774,34688.2396,340796.6539,339602.4972,0
300381.SZ,20250918,6.99,2.2641,3.1939,1.61,110.3993,1038.492,1.3277,4.1546,4.067,0.8376,1.3989,49106.1461,48934.0774,34688.2396,343251.9612,342049.201,0
300381.SZ,20250917,7.16,1.2355,1.7429,0.89,113.0843,1063.7486,1.36,4.2556,4.1659,0.8177,1.3657,49106.1461,48934.0774,34688.2396,351600.0061,350367.9942,0
300381.SZ,20250916,7.19,1.607,2.267,1.2,113.5581,1068.2056,1.3657,4.2735,4.1834,0.8143,1.36,49106.1461,48934.0774,34688.2396,353073.1905,351836.0165,0
300381.SZ,20250915,7.16,1.2276,1.7317,0.86,113.0843,1063.7486,1.36,4.2556,4.1659,0.8177,1.3657,49106.1461,48934.0774,34688.2396,351600.0061,350367.9942,0
300381.SZ,20250912,7.18,1.3867,1.9562,0.94,113.4002,1066.7199,1.3638,4.2675,4.1776,0.8155,1.3619,49106.1461,48934.0774,34688.2396,352582.129,351346.6757,0
300381.SZ,20250911,7.21,1.5878,2.2398,1.04,113.874,1071.177,1.3695,4.2853,4.195,0.8121,1.3562,49106.1461,48934.0774,34688.2396,354055.3134,352814.6981,0
300381.SZ,20250910,7.15,1.1211,1.5815,0.69,112.9263,1062.2629,1.3581,4.2497,4.1601,0.8189,1.3676,49106.1461,48934.0774,34688.2396,351108.9446,349878.6534,0
300381.SZ,20250909,7.18,1.3475,1.901,0.81,113.4002,1066.7199,1.3638,4.2675,4.1776,0.8155,1.3619,49106.1461,48934.0774,34688.2396,352582.129,351346.6757,0
300381.SZ,20250908,7.21,1.7026,2.4019,1.06,113.874,1071.177,1.3695,4.2853,4.195,0.8121,1.3562,49106.1461,48934.0774,34688.2396,354055.3134,352814.6981,0
300381.SZ,20250905,7.19,1.5849,2.2357,0.99,113.5581,1068.2056,1.3657,4.2735,4.1834,0.8143,1.36,49106.1461,48934.0774,34688.2396,353073.1905,351836.0165,0
300381.SZ,20250904,7.17,1.8417,2.5981,0.96,113.2422,1065.2343,1.3619,4.2616,4.1718,0.8166,1.3638,49106.1461,48934.0774,34688.2396,352091.0675,350857.335,0
300381.SZ,20250903,7.1,1.6298,2.2992,0.76,112.1366,1054.8345,1.3486,4.22,4.131,0.8247,1.3772,49106.1461,48934.0774,34688.2396,348653.6373,347431.9495,0
300381.SZ,20250902,7.26,1.5931,2.2474,0.73,114.6637,1078.6054,1.379,4.3151,4.2241,0.8065,1.3469,49106.1461,48934.0774,34688.2396,356510.6207,355261.4019,0
300381.SZ,20250901,7.4,1.3822,1.9499,0.59,116.8748,1099.405,1.4056,4.3983,4.3056,0.7912,1.3214,49106.1461,48934.0774,34688.2396,363385.4811,362112.1728,0
300381.SZ,20250829,7.35,1.5324,2.1618,0.6,116.0851,1091.9766,1.3961,4.3686,4.2765,0.7966,1.3304,49106.1461,48934.0774,34688.2396,360930.1738,359665.4689,0
300381.SZ,20250828,7.43,3.4168,4.8201,1.49,117.3486,1103.862,1.4113,4.4161,4.323,0.788,1.3161,49106.1461,48934.0774,34688.2396,364858.6655,363580.1951,0
