ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300381.SZ,20231229,7.37,0.5785,0.8406,0.65,198.1079,910.6452,1.3759,3.0766,4.4015,1.3568,1.3267,49008.2001,48678.1814,33501.4436,361190.4347,358758.1969,0.0
300381.SZ,20231228,7.33,0.776,1.1276,0.86,197.0327,905.7028,1.3685,3.0599,4.3776,1.3642,1.3339,49008.2001,48678.1814,33501.4436,359230.1067,356811.0697,
300381.SZ,20231227,7.27,1.053,1.5301,1.28,195.4199,898.2891,1.3573,3.0348,4.3417,1.3755,1.345,49008.2001,48678.1814,33501.4436,356289.6147,353890.3788,0.0
300381.SZ,20231226,7.35,1.1967,1.7388,1.67,197.5703,908.174,1.3722,3.0682,4.3895,1.3605,1.3303,49008.2001,48678.1814,33501.4436,360210.2707,357784.6333,
300381.SZ,20231225,7.35,0.7236,1.0514,1.04,197.5703,908.174,1.3722,3.0682,4.3895,1.3605,1.3303,49008.2001,48678.1814,33501.4436,360210.2707,357784.6333,
300381.SZ,20231222,7.38,0.7285,1.0586,1.11,198.3767,911.8808,1.3778,3.0807,4.4074,1.355,1.3249,49008.2001,48678.1814,33501.4436,361680.5167,359244.9787,
300381.SZ,20231221,7.47,0.8222,1.1947,1.37,200.796,923.0013,1.3946,3.1183,4.4612,1.3387,1.3089,49008.2001,48678.1814,33501.4436,366091.2547,363626.0151,
300381.SZ,20231220,7.5,0.6554,0.9523,1.09,201.6024,926.7082,1.4002,3.1308,4.4791,1.3333,1.3037,49008.2001,48678.1814,33501.4436,367561.5008,365086.3605,
300381.SZ,20231219,7.52,0.6434,0.9348,1.06,202.14,929.1794,1.4039,3.1392,4.491,1.3298,1.3002,49008.2001,48678.1814,33501.4436,368541.6648,366059.9241,0.0
300381.SZ,20231218,7.59,0.6297,0.915,0.9,204.0216,937.8287,1.417,3.1684,4.5328,1.3175,1.2883,49008.2001,48678.1814,33501.4436,371972.2388,369467.3968,0.0
300381.SZ,20231215,7.64,0.5223,0.7589,0.67,205.3656,944.0067,1.4264,3.1893,4.5627,1.3089,1.2798,49008.2001,48678.1814,33501.4436,374422.6488,371901.3059,0.0
300381.SZ,20231214,7.75,0.5395,0.784,0.64,208.3224,957.5984,1.4469,3.2352,4.6284,1.2903,1.2617,49008.2001,48678.1814,33501.4436,379813.5508,377255.9059,0.0
300381.SZ,20231213,7.75,0.6783,0.9855,0.78,208.3224,957.5984,1.4469,3.2352,4.6284,1.2903,1.2617,49008.2001,48678.1814,33501.4436,379813.5508,377255.9059,0.0
