ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300381.SZ,20221230,7.62,0.5786,0.8232,0.94,,,1.3738,1.9736,2.3962,0.9186,1.3123,49007.2802,47662.0331,33500.5237,373435.4751,363184.6922,0.0
300381.SZ,20221229,7.61,0.4611,0.656,0.69,,,1.3719,1.971,2.3931,0.9198,1.3141,49007.2802,47662.0331,33500.5237,372945.4023,362708.0719,0.0
300381.SZ,20221228,7.64,0.7515,1.0691,1.16,,,1.3774,1.9788,2.4025,0.9162,1.3089,49007.2802,47662.0331,33500.5237,374415.6207,364137.9329,0.0
300381.SZ,20221227,7.8,0.774,1.1012,1.2,,,1.4062,2.0202,2.4528,0.8974,1.282,49007.2802,47662.0331,33500.5237,382256.7856,371763.8582,0.0
300381.SZ,20221226,7.93,0.5609,0.798,0.75,,,1.4296,2.0539,2.4937,0.8827,1.261,49007.2802,47662.0331,33500.5237,388627.732,377959.9225,0.0
300381.SZ,20221223,7.91,0.5175,0.7362,0.64,,,1.426,2.0487,2.4874,0.8849,1.2642,49007.2802,47662.0331,33500.5237,387647.5864,377006.6818,0.0
300381.SZ,20221222,7.98,0.7488,1.0654,0.93,,,1.4387,2.0668,2.5094,0.8772,1.2531,49007.2802,47662.0331,33500.5237,391078.096,380343.0241,0.0
300381.SZ,20221221,8.08,0.6299,0.8962,0.69,,,1.4567,2.0927,2.5409,0.8663,1.2376,49007.2802,47662.0331,33500.5237,395978.824,385109.2274,0.0
300381.SZ,20221220,8.07,0.7567,1.0766,0.72,,,1.4549,2.0901,2.5377,0.8674,1.2391,49007.2802,47662.0331,33500.5237,395488.7512,384632.6071,0.0
300381.SZ,20221219,8.22,1.0782,1.5339,0.92,,,1.4819,2.129,2.5849,0.8516,1.2165,49007.2802,47662.0331,33500.5237,402839.8432,391781.9121,0.0
300381.SZ,20221216,8.59,0.8116,1.1547,0.49,,,1.5486,2.2248,2.7013,0.8149,1.1641,49007.2802,47662.0331,33500.5237,420972.5369,409416.8643,0.0
300381.SZ,20221215,8.51,0.7414,1.0549,0.4,,,1.5342,2.2041,2.6761,0.8225,1.1751,49007.2802,47662.0331,33500.5237,417051.9545,405603.9017,0.0
300381.SZ,20221214,8.58,1.1952,1.7005,0.59,,,1.5468,2.2222,2.6981,0.8158,1.1655,49007.2802,47662.0331,33500.5237,420482.4641,408940.244,0.0
300381.SZ,20221213,8.92,1.4477,2.0597,0.77,,,1.6081,2.3103,2.805,0.7847,1.1211,49007.2802,47662.0331,33500.5237,437144.9394,425145.3353,
300381.SZ,20221212,8.82,1.6446,2.3398,0.96,,,1.5901,2.2844,2.7736,0.7936,1.1338,49007.2802,47662.0331,33500.5237,432244.2114,420379.1319,
300381.SZ,20221209,8.79,3.2266,4.5905,2.53,,,1.5847,2.2766,2.7641,0.7963,1.1376,49007.2802,47662.0331,33500.5237,430773.993,418949.2709,0.0
300381.SZ,20221208,8.57,1.8574,2.6425,1.73,,,1.545,2.2196,2.695,0.8168,1.1669,49007.2802,47662.0331,33500.5237,419992.3913,408463.6237,0.0
300381.SZ,20221207,8.49,1.9496,2.7737,2.38,,,1.5306,2.1989,2.6698,0.8245,1.1778,49007.2802,47662.0331,33500.5237,416071.8089,404650.661,0.0
300381.SZ,20221206,8.27,0.7151,1.0174,0.82,,,1.4909,2.1419,2.6006,0.8464,1.2092,49007.2802,47662.0331,33500.5237,405290.2073,394165.0137,0.0
300381.SZ,20221205,8.3,0.826,1.1752,0.95,,,1.4963,2.1497,2.6101,0.8434,1.2048,49007.2802,47662.0331,33500.5237,406760.4257,395594.8747,0.0
300381.SZ,20221202,8.28,1.0223,1.4545,1.3,,,1.4927,2.1445,2.6038,0.8454,1.2077,49007.2802,47662.0331,33500.5237,405780.2801,394641.6341,0.0
300381.SZ,20221201,8.25,0.8552,1.2168,1.17,,,1.4873,2.1368,2.5943,0.8485,1.2121,49007.2802,47662.0331,33500.5237,404310.0617,393211.7731,0.0
300381.SZ,20221130,8.23,0.6744,0.9595,0.82,,,1.4837,2.1316,2.588,0.8505,1.2151,49007.2802,47662.0331,33500.5237,403329.916,392258.5324,0.0
300381.SZ,20221129,8.24,1.0067,1.4323,1.16,,,1.4855,2.1342,2.5912,0.8495,1.2136,49007.2802,47662.0331,33500.5237,403819.9888,392735.1527,0.0
300381.SZ,20221128,8.06,0.7777,1.1064,0.93,,,1.4531,2.0876,2.5346,0.8685,1.2407,49007.2802,47662.0331,33500.5237,394998.6784,384155.9868,0.0
300381.SZ,20221125,8.07,0.6055,0.8614,0.67,,,1.4549,2.0901,2.5377,0.8674,1.2391,49007.2802,47662.0331,33500.5237,395488.7512,384632.6071,0.0
300381.SZ,20221124,8.15,0.5867,0.8347,0.58,,,1.4693,2.1109,2.5629,0.8589,1.227,49007.2802,47662.0331,33500.5237,399409.3336,388445.5698,0.0
300381.SZ,20221123,8.14,1.1492,1.6349,1.25,,,1.4675,2.1083,2.5597,0.8599,1.2285,49007.2802,47662.0331,33500.5237,398919.2608,387968.9494,0.0
