ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002912.SZ,20221230,31.64,1.4742,2.5573,1.25,96.622,216.5787,3.4432,7.8353,12.4908,1.2881,,17183.1718,16222.2011,9351.2816,543675.5558,513270.4428,0.0
002912.SZ,20221229,30.98,2.1428,3.7172,2.13,94.6065,212.0609,3.3714,7.6719,12.2302,1.3155,,17183.1718,16222.2011,9351.2816,532334.6624,502563.7901,0.0
002912.SZ,20221228,29.48,0.7858,1.3632,0.8,90.0258,201.7933,3.2082,7.3004,11.6381,1.3824,,17183.1718,16222.2011,9351.2816,506559.9047,478230.4884,0.0
002912.SZ,20221227,30.24,0.7365,1.2776,0.74,92.3467,206.9955,3.2909,7.4886,11.9381,1.3477,,17183.1718,16222.2011,9351.2816,519619.1152,490559.3613,0.0
002912.SZ,20221226,30.66,0.9542,1.6554,0.94,93.6293,209.8705,3.3366,7.5926,12.1039,1.3292,,17183.1718,16222.2011,9351.2816,526836.0474,497372.6857,0.0
002912.SZ,20221223,30.18,1.2793,2.2193,1.39,92.1634,206.5848,3.2843,7.4738,11.9144,1.3504,,17183.1718,16222.2011,9351.2816,518588.1249,489586.0292,0.0
002912.SZ,20221222,29.28,1.27,2.2031,1.53,89.415,200.4243,3.1864,7.2509,11.5591,1.3919,,17183.1718,16222.2011,9351.2816,503123.2703,474986.0482,0.0
002912.SZ,20221221,29.89,0.6544,1.1352,0.71,91.2778,204.5998,3.2528,7.402,11.7999,1.3635,,17183.1718,16222.2011,9351.2816,513605.0051,484881.5909,0.0
002912.SZ,20221220,30.02,0.8302,1.4402,0.88,91.6748,205.4896,3.2669,7.4341,11.8512,1.3576,,17183.1718,16222.2011,9351.2816,515838.8174,486990.477,0.0
002912.SZ,20221219,30.65,1.0331,1.7922,1.06,93.5987,209.802,3.3355,7.5902,12.1,1.3297,,17183.1718,16222.2011,9351.2816,526664.2157,497210.4637,0.0
002912.SZ,20221216,31.26,0.8125,1.4095,0.72,95.4615,213.9775,3.4019,7.7412,12.3408,1.3037,,17183.1718,16222.2011,9351.2816,537145.9505,507106.0064,0.0
002912.SZ,20221215,32.01,0.8206,1.4236,0.67,97.7519,219.1114,3.4835,7.927,12.6369,1.2732,,17183.1718,16222.2011,9351.2816,550033.3293,519272.6572,0.0
002912.SZ,20221214,31.54,1.114,1.9325,0.82,96.3166,215.8942,3.4323,7.8106,12.4513,1.2921,,17183.1718,16222.2011,9351.2816,541957.2386,511648.2227,0.0
002912.SZ,20221213,32.04,0.9232,1.6015,0.59,97.8435,219.3167,3.4867,7.9344,12.6487,1.272,,17183.1718,16222.2011,9351.2816,550548.8245,519759.3232,
002912.SZ,20221212,33.45,1.2153,2.1083,0.68,102.1493,228.9683,3.6402,8.2836,13.2053,1.2184,,17183.1718,16222.2011,9351.2816,574777.0967,542632.6268,
002912.SZ,20221209,32.34,1.6082,2.7898,0.79,98.7596,221.3702,3.5194,8.0087,12.7671,1.2602,,17183.1718,16222.2011,9351.2816,555703.776,524625.9836,0.0
002912.SZ,20221208,33.12,1.2864,2.2316,0.52,101.1416,226.7094,3.6043,8.2018,13.0751,1.2305,,17183.1718,16222.2011,9351.2816,569106.65,537279.3004,0.0
002912.SZ,20221207,33.77,1.7619,3.0565,0.67,103.1266,231.1587,3.675,8.3628,13.3317,1.2068,,17183.1718,16222.2011,9351.2816,580275.7117,547823.7311,0.0
002912.SZ,20221206,34.43,1.9045,3.3039,0.7,105.1421,235.6765,3.7468,8.5262,13.5922,1.1837,,17183.1718,16222.2011,9351.2816,591616.6051,558530.3839,0.0
002912.SZ,20221205,35.85,2.3694,4.1103,0.92,109.4784,245.3965,3.9014,8.8779,14.1528,1.1368,,17183.1718,16222.2011,9351.2816,616016.709,581565.9094,0.0
002912.SZ,20221202,35.51,2.8614,4.9639,1.15,108.4402,243.0692,3.8644,8.7937,14.0186,1.1477,,17183.1718,16222.2011,9351.2816,610174.4306,576050.3611,0.0
002912.SZ,20221201,35.37,3.5191,6.1048,1.6,108.0126,242.1109,3.8491,8.759,13.9633,1.1522,,17183.1718,16222.2011,9351.2816,607768.7866,573779.2529,1.0
002912.SZ,20221130,32.15,2.4359,4.2257,1.11,98.1794,220.0697,3.4987,7.9616,12.6921,1.2676,,17183.1718,16222.2011,9351.2816,552438.9734,521543.7654,0.0
002912.SZ,20221129,33.03,2.3915,4.1487,0.94,100.8668,226.0933,3.5945,8.1795,13.0395,1.2339,,17183.1718,16222.2011,9351.2816,567560.1646,535819.3023,0.0
002912.SZ,20221128,33.97,1.678,2.9108,0.54,103.7373,232.5277,3.6968,8.4123,13.4106,1.1997,,17183.1718,16222.2011,9351.2816,583712.346,551068.1714,0.0
002912.SZ,20221125,33.7,2.4126,4.1853,0.71,102.9128,230.6796,3.6674,8.3455,13.304,1.2093,,17183.1718,16222.2011,9351.2816,579072.8897,546688.1771,0.0
002912.SZ,20221124,35.12,2.0619,3.5768,0.52,107.2492,240.3996,3.8219,8.6971,13.8646,1.1604,,17183.1718,16222.2011,9351.2816,603472.9936,569723.7026,0.0
002912.SZ,20221123,35.02,2.4025,4.1678,0.6,106.9438,239.7151,3.811,8.6723,13.8251,1.1637,,17183.1718,16222.2011,9351.2816,601754.6764,568101.4825,0.0
002912.SZ,20221122,35.5,4.2089,7.3014,1.01,108.4096,243.0007,3.8633,8.7912,14.0146,1.148,,17183.1718,16222.2011,9351.2816,610002.5989,575888.1391,0.0
002912.SZ,20221121,37.4,4.507,7.8185,1.07,114.2118,256.0064,4.07,9.2617,14.7647,1.0897,,17183.1718,16222.2011,9351.2816,642650.6253,606710.3211,0.0
002912.SZ,20221118,34.5,5.1768,6.4602,0.94,105.3558,236.1556,3.7545,8.5436,13.6199,1.1813,,17183.1718,11669.4971,9351.2816,592819.4271,402597.65,0.0
002912.SZ,20221117,35.57,6.8392,8.5346,1.47,108.6234,243.4799,3.8709,8.8085,14.0423,1.1457,,17183.1718,11669.4971,9351.2816,611205.4209,415084.0118,0.0
002912.SZ,20221116,32.78,3.6154,4.5117,0.79,100.1033,224.3821,3.5673,8.1176,12.9408,1.2433,,17183.1718,11669.4971,9351.2816,563264.3716,382526.1149,0.0
002912.SZ,20221115,32.7,7.0231,8.7641,1.61,99.859,223.8345,3.5586,8.0978,12.9093,1.2463,,17183.1718,11669.4971,9351.2816,561889.7179,381592.5552,0.0
002912.SZ,20221114,33.11,6.4877,8.096,1.7,101.1111,226.641,3.6032,8.1994,13.0711,1.2309,,17183.1718,11669.4971,9351.2816,568934.8183,386377.049,1.0
002912.SZ,20221111,30.1,3.4959,4.3626,0.83,91.9191,206.0372,3.2756,7.454,11.8828,1.354,,17183.1718,11669.4971,9351.2816,517213.4712,351251.8627,0.0
002912.SZ,20221110,29.52,2.595,3.2383,0.54,90.1479,202.0671,3.2125,7.3103,11.6539,1.3806,,17183.1718,11669.4971,9351.2816,507247.2315,344483.5544,0.0
002912.SZ,20221109,29.53,3.3589,4.1916,0.58,90.1785,202.1355,3.2136,7.3128,11.6578,1.3801,,17183.1718,11669.4971,9351.2816,507419.0633,344600.2494,0.0
002912.SZ,20221108,30.29,5.8744,7.3307,0.81,92.4994,207.3378,3.2963,7.501,11.9578,1.3455,,17183.1718,11669.4971,9351.2816,520478.2738,353469.0672,0.0
002912.SZ,20221107,29.1,3.7764,4.7125,0.46,88.8653,199.1921,3.1668,7.2063,11.4881,1.4005,,17183.1718,11669.4971,9351.2816,500030.2994,339582.3656,0.0
002912.SZ,20221104,28.73,5.4294,6.7754,0.63,87.7354,196.6595,3.1265,7.1147,11.342,1.4185,,17183.1718,11669.4971,9351.2816,493672.5258,335264.6517,0.0
002912.SZ,20221103,28.02,5.5876,6.9728,0.65,85.5673,191.7994,3.0493,6.9389,11.0617,1.4545,,17183.1718,11669.4971,9351.2816,481472.4738,326979.3087,0.0
002912.SZ,20221102,30.06,8.4756,10.5768,1.11,91.797,205.7634,3.2713,7.4441,11.867,1.3558,,17183.1718,11669.4971,9351.2816,516526.1443,350785.0828,0.0
002912.SZ,20221101,29.12,13.0319,16.2625,2.46,88.9264,199.329,3.169,7.2113,11.4959,1.3995,,17183.1718,11669.4971,9351.2816,500373.9628,339815.7556,0.0
002912.SZ,20221031,29.11,8.0895,10.095,1.99,88.8959,199.2606,3.1679,7.2088,11.492,1.4,,17183.1718,11669.4971,9351.2816,500202.1311,339699.0606,1.0
002912.SZ,20221028,26.46,7.5935,9.4759,2.67,80.8033,181.1211,2.8795,6.5526,10.4458,1.5402,,17183.1718,11669.4971,9351.2816,454666.7258,308774.8933,0.0
002912.SZ,20221027,24.81,5.4943,6.8563,2.26,75.7646,169.8267,2.6999,6.1439,9.7945,1.6427,,17183.1718,11669.4971,9351.2816,426314.4924,289520.2231,0.0
002912.SZ,20221026,23.48,3.869,4.8281,1.91,71.703,,2.5628,5.8146,8.0765,1.7357,,17183.1718,11669.4971,9351.2816,403460.8739,273999.7919,0.0
002912.SZ,20221025,21.79,1.4501,1.8095,0.69,66.5421,,2.3783,5.3961,7.4951,1.8703,,17183.1718,11669.4971,9351.2816,374421.3135,254278.3418,0.0
002912.SZ,20221024,22.17,1.9129,2.3871,0.77,67.7026,,2.4198,5.4902,7.6259,1.8383,,17183.1718,11669.4971,9351.2816,380950.9188,258712.7507,0.0
002912.SZ,20221021,22.54,1.4967,1.8677,0.49,68.8325,,2.4602,5.5818,7.7531,1.8081,,17183.1718,11669.4971,9351.2816,387308.6924,263030.4646,0.0
002912.SZ,20221020,22.45,3.4202,4.268,1.15,68.5576,,2.4504,5.5595,7.7222,1.8153,,17183.1718,11669.4971,9351.2816,385762.2069,261980.2099,0.0
002912.SZ,20221019,22.01,1.8448,2.3022,0.66,67.214,,2.4023,5.4506,7.5708,1.8516,,17183.1718,11669.4971,9351.2816,378201.6113,256845.6312,0.0
002912.SZ,20221018,21.93,1.818,2.2686,0.71,66.9697,,2.3936,5.4307,7.5433,1.8584,,17183.1718,11669.4971,9351.2816,376826.9576,255912.0714,0.0
