ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603162.SH,20260206,13.55,13.83,13.12,13.57,13.86,-0.29,-2.0924,201760.74,272007.492
603162.SH,20260205,14.0,14.31,13.71,13.86,14.15,-0.29,-2.0495,219722.68,306555.607
603162.SH,20260204,14.54,14.54,13.98,14.15,14.55,-0.4,-2.7491,248050.21,351617.449
603162.SH,20260203,14.69,14.85,14.43,14.55,14.52,0.03,0.2066,227723.04,332105.281
603162.SH,20260202,14.87,15.49,14.4,14.52,15.36,-0.84,-5.4688,413043.48,618551.724
603162.SH,20260130,14.36,15.7,14.12,15.36,14.36,1.0,6.9638,592151.83,883003.586
603162.SH,20260129,12.95,14.36,12.87,14.36,13.05,1.31,10.0383,407646.99,565863.466
603162.SH,20260128,12.71,13.27,12.63,13.05,12.45,0.6,4.8193,252374.24,327603.5
603162.SH,20260127,12.66,12.73,12.25,12.45,12.66,-0.21,-1.6588,85115.28,105925.259
603162.SH,20260126,12.5,12.75,12.34,12.66,12.54,0.12,0.9569,155727.53,196311.353
603162.SH,20260123,12.22,12.64,12.17,12.54,12.22,0.32,2.6187,116880.28,145805.51
603162.SH,20260122,12.23,12.35,12.17,12.22,12.23,-0.01,-0.0818,77803.43,95368.847
603162.SH,20260121,12.26,12.44,12.14,12.23,12.26,-0.03,-0.2447,77512.82,95148.672
603162.SH,20260120,12.67,12.69,12.14,12.26,12.6,-0.34,-2.6984,101648.25,125350.239
603162.SH,20260119,12.29,12.85,12.26,12.6,12.27,0.33,2.6895,139917.24,176892.761
603162.SH,20260116,12.36,12.46,12.19,12.27,12.34,-0.07,-0.5673,75019.21,92215.163
603162.SH,20260115,12.51,12.58,12.27,12.34,12.61,-0.27,-2.1412,107611.07,133048.171
603162.SH,20260114,12.05,12.81,12.05,12.61,12.07,0.54,4.4739,281545.41,353408.576
603162.SH,20260113,12.34,12.43,12.01,12.07,12.35,-0.28,-2.2672,152785.82,186559.609
603162.SH,20260112,12.55,12.55,12.25,12.35,12.55,-0.2,-1.5936,148014.22,182734.88
603162.SH,20260109,12.41,12.58,12.22,12.55,12.41,0.14,1.1281,152896.36,189068.642
603162.SH,20260108,12.36,12.74,12.36,12.41,12.38,0.03,0.2423,137374.33,171422.752
603162.SH,20260107,12.29,12.55,12.21,12.38,12.28,0.1,0.8143,120614.65,148989.258
603162.SH,20260106,12.03,12.31,11.98,12.28,11.98,0.3,2.5042,154729.47,189054.447
603162.SH,20260105,12.2,12.21,11.88,11.98,12.04,-0.06,-0.4983,143509.52,172183.861
