ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603162.SH,20241231,9.36,9.45,9.19,9.2,9.38,-0.18,-1.919,40398.38,37440.098
603162.SH,20241230,9.52,9.56,9.36,9.38,9.52,-0.14,-1.4706,41840.16,39494.041
603162.SH,20241227,9.3,9.55,9.25,9.52,9.3,0.22,2.3656,44963.16,42541.764
603162.SH,20241226,9.36,9.44,9.29,9.3,9.36,-0.06,-0.641,28341.54,26484.874
603162.SH,20241225,9.5,9.54,9.3,9.36,9.5,-0.14,-1.4737,28355.75,26578.164
603162.SH,20241224,9.35,9.59,9.35,9.5,9.35,0.15,1.6043,48493.56,46037.022
603162.SH,20241223,9.45,9.62,9.35,9.35,9.44,-0.09,-0.9534,52243.2,49494.587
603162.SH,20241220,9.4,9.53,9.4,9.44,9.43,0.01,0.106,25379.28,24033.801
603162.SH,20241219,9.38,9.44,9.26,9.43,9.41,0.02,0.2125,41066.34,38360.086
603162.SH,20241218,9.39,9.49,9.34,9.41,9.39,0.02,0.213,34426.13,32437.387
603162.SH,20241217,9.52,9.57,9.33,9.39,9.51,-0.12,-1.2618,46590.37,43932.874
603162.SH,20241216,9.57,9.63,9.46,9.51,9.52,-0.01,-0.105,35603.79,33928.824
603162.SH,20241213,9.75,9.76,9.52,9.52,9.75,-0.23,-2.359,47124.76,45348.668
603162.SH,20241212,9.73,9.76,9.61,9.75,9.69,0.06,0.6192,39601.98,38470.348
603162.SH,20241211,9.56,9.71,9.5,9.69,9.56,0.13,1.3598,41388.97,39997.726
603162.SH,20241210,9.82,9.83,9.55,9.56,9.55,0.01,0.1047,60205.95,58250.197
603162.SH,20241209,9.54,9.64,9.47,9.55,9.55,0.0,0.0,36039.92,34428.572
603162.SH,20241206,9.47,9.57,9.4,9.55,9.46,0.09,0.9514,36924.62,35069.845
603162.SH,20241205,9.36,9.51,9.28,9.46,9.42,0.04,0.4246,47446.19,44640.564
603162.SH,20241204,9.6,9.69,9.35,9.42,9.6,-0.18,-1.875,58300.31,55517.203
603162.SH,20241203,9.54,9.76,9.42,9.6,9.53,0.07,0.7345,89111.88,85583.3
603162.SH,20241202,9.3,9.54,9.29,9.53,9.36,0.17,1.8162,50740.17,47971.328
603162.SH,20241129,9.31,9.42,9.24,9.36,9.28,0.08,0.8621,48220.67,45031.028
603162.SH,20241128,9.43,9.5,9.26,9.28,9.43,-0.15,-1.5907,44044.72,41254.862
603162.SH,20241127,9.33,9.45,9.11,9.43,9.33,0.1,1.0718,40075.53,37184.83
603162.SH,20241126,9.4,9.44,9.3,9.33,9.43,-0.1,-1.0604,28269.79,26525.157
603162.SH,20241125,9.32,9.49,9.26,9.43,9.26,0.17,1.8359,40303.96,37834.306
603162.SH,20241122,9.61,9.65,9.26,9.26,9.61,-0.35,-3.642,51047.0,48213.689
603162.SH,20241121,9.65,9.67,9.51,9.61,9.66,-0.05,-0.5176,44564.74,42696.535
603162.SH,20241120,9.6,9.73,9.53,9.66,9.6,0.06,0.625,65412.89,63042.868
603162.SH,20241119,9.39,9.61,9.36,9.6,9.39,0.21,2.2364,48470.64,46064.851
603162.SH,20241118,9.52,9.6,9.35,9.39,9.48,-0.09,-0.9494,58077.11,55041.512
603162.SH,20241115,9.56,9.69,9.46,9.48,9.57,-0.09,-0.9404,73187.15,70105.186
603162.SH,20241114,9.8,9.8,9.54,9.57,9.82,-0.25,-2.5458,56322.44,54481.757
603162.SH,20241113,9.86,9.94,9.73,9.82,9.87,-0.05,-0.5066,52210.41,51312.142
603162.SH,20241112,10.05,10.17,9.82,9.87,10.04,-0.17,-1.6932,84358.95,84282.589
603162.SH,20241111,9.97,10.06,9.9,10.04,9.97,0.07,0.7021,61694.95,61634.365
603162.SH,20241108,10.2,10.23,9.94,9.97,10.12,-0.15,-1.4822,63369.54,63639.641
603162.SH,20241107,9.92,10.13,9.92,10.12,10.01,0.11,1.0989,60335.12,60542.219
603162.SH,20241106,10.2,10.26,9.95,10.01,10.15,-0.14,-1.3793,57509.44,57949.208
603162.SH,20241105,9.91,10.2,9.91,10.15,9.97,0.18,1.8054,83519.35,84260.029
603162.SH,20241104,9.93,9.98,9.82,9.97,9.88,0.09,0.9109,53004.95,52502.129
603162.SH,20241101,10.03,10.08,9.81,9.88,10.03,-0.15,-1.4955,63808.27,63502.309
603162.SH,20241031,10.11,10.18,9.98,10.03,10.13,-0.1,-0.9872,71399.08,71825.382
603162.SH,20241030,10.18,10.35,10.06,10.13,10.18,-0.05,-0.4912,62635.92,63819.045
603162.SH,20241029,10.48,10.49,10.15,10.18,10.45,-0.27,-2.5837,68347.64,70322.731
603162.SH,20241028,10.46,10.49,10.26,10.45,10.42,0.03,0.2879,70081.73,73066.785
603162.SH,20241025,10.39,10.6,10.37,10.42,10.46,-0.04,-0.3824,60139.98,62917.036
603162.SH,20241024,10.55,10.65,10.41,10.46,10.7,-0.24,-2.243,64849.66,68124.438
603162.SH,20241023,10.59,10.9,10.47,10.7,10.55,0.15,1.4218,106666.92,114373.673
603162.SH,20241022,10.65,10.71,10.31,10.55,10.61,-0.06,-0.5655,120820.52,127155.07
603162.SH,20241021,10.03,10.79,10.02,10.61,10.09,0.52,5.1536,174075.7,181811.973
603162.SH,20241018,9.9,10.24,9.65,10.09,9.68,0.41,4.2355,182946.2,182929.484
603162.SH,20241017,9.69,9.76,9.61,9.68,9.67,0.01,0.1034,64406.02,62332.799
603162.SH,20241016,9.63,9.78,9.54,9.67,9.61,0.06,0.6243,60747.96,58755.787
603162.SH,20241015,9.53,9.9,9.39,9.61,9.55,0.06,0.6283,100579.8,97469.395
603162.SH,20241014,9.25,9.59,9.2,9.55,9.27,0.28,3.0205,87976.99,82804.159
603162.SH,20241011,9.91,9.91,9.1,9.27,9.97,-0.7,-7.0211,124242.64,116161.352
603162.SH,20241010,9.75,10.18,9.57,9.97,9.28,0.69,7.4353,181335.24,179841.047
603162.SH,20241009,9.98,9.99,9.28,9.28,10.31,-1.03,-9.9903,110788.03,106670.244
603162.SH,20241008,10.4,10.41,9.51,10.31,9.5,0.81,8.5263,178797.54,177859.982
603162.SH,20240930,9.08,9.54,8.98,9.5,8.81,0.69,7.832,139391.88,129669.807
603162.SH,20240927,8.58,8.81,8.58,8.81,8.53,0.28,3.2825,34701.75,30236.093
603162.SH,20240926,8.24,8.53,8.24,8.53,8.26,0.27,3.2688,39288.83,32935.31
603162.SH,20240925,8.39,8.47,8.25,8.26,8.28,-0.02,-0.2415,42617.7,35643.106
