ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301235.SZ,20260209,50.08,52.0,49.17,50.6,49.48,1.12,2.2635,99821.84,505520.514
301235.SZ,20260206,49.0,50.5,47.82,49.48,50.54,-1.06,-2.0973,77159.6,382483.352
301235.SZ,20260205,51.53,52.7,49.8,50.54,52.94,-2.4,-4.5334,72144.29,366664.084
301235.SZ,20260204,53.21,55.09,52.03,52.94,53.83,-0.89,-1.6534,94493.62,502416.002
301235.SZ,20260203,50.0,54.89,49.5,53.83,49.0,4.83,9.8571,114210.35,609665.928
301235.SZ,20260202,51.73,52.26,48.97,49.0,52.28,-3.28,-6.2739,108631.86,547485.769
301235.SZ,20260130,46.97,53.5,45.6,52.28,45.1,7.18,15.9202,188996.05,951178.377
301235.SZ,20260129,46.31,48.18,44.4,45.1,46.4,-1.3,-2.8017,94060.23,433202.409
301235.SZ,20260128,49.79,50.07,45.75,46.4,50.8,-4.4,-8.6614,118327.14,563932.092
301235.SZ,20260127,49.4,51.88,46.8,50.8,50.16,0.64,1.2759,134301.02,666199.479
301235.SZ,20260126,48.89,50.98,47.62,50.16,48.89,1.27,2.5977,135436.53,669975.897
301235.SZ,20260123,49.01,49.85,47.04,48.89,49.47,-0.58,-1.1724,107552.45,519719.216
301235.SZ,20260122,50.01,52.92,48.65,49.47,49.05,0.42,0.8563,145238.26,738860.982
301235.SZ,20260121,44.5,52.1,44.36,49.05,46.79,2.26,4.8301,156366.72,766026.804
301235.SZ,20260120,45.01,49.4,44.45,46.79,45.0,1.79,3.9778,172501.13,804551.456
301235.SZ,20260119,47.5,50.11,44.8,45.0,48.22,-3.22,-6.6777,167487.83,777789.077
301235.SZ,20260116,40.61,48.22,40.61,48.22,40.18,8.04,20.01,156415.0,706715.345
301235.SZ,20260115,39.46,40.98,38.77,40.18,40.0,0.18,0.45,71692.53,284372.35
301235.SZ,20260114,37.4,41.35,37.12,40.0,38.13,1.87,4.9043,117516.21,467559.303
301235.SZ,20260113,39.25,39.69,37.9,38.13,38.9,-0.77,-1.9794,73583.35,285779.867
301235.SZ,20260112,38.91,39.3,38.0,38.9,39.21,-0.31,-0.7906,60952.36,235712.012
301235.SZ,20260109,39.27,39.28,38.3,39.21,39.28,-0.07,-0.1782,70314.43,272218.071
301235.SZ,20260108,39.02,39.98,38.55,39.28,40.05,-0.77,-1.9226,78302.51,306689.348
301235.SZ,20260107,40.36,42.0,39.81,40.05,40.27,-0.22,-0.5463,74581.18,303063.462
301235.SZ,20260106,39.79,40.98,39.5,40.27,39.71,0.56,1.4102,81540.18,329063.48
301235.SZ,20260105,37.0,40.43,36.86,39.71,36.87,2.84,7.7027,87474.4,343660.305
