ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688718.SH,20241231,10.31,10.37,9.94,10.0,10.31,-0.31,-3.0068,9437.81,9538.915
688718.SH,20241230,10.46,10.46,10.08,10.31,10.43,-0.12,-1.1505,7075.53,7254.439
688718.SH,20241227,10.42,10.63,10.41,10.43,10.51,-0.08,-0.7612,5497.62,5787.666
688718.SH,20241226,10.26,10.59,10.26,10.51,10.26,0.25,2.4366,7580.15,7955.24
688718.SH,20241225,10.5,10.67,10.13,10.26,10.58,-0.32,-3.0246,11827.45,12198.696
688718.SH,20241224,10.46,10.72,10.4,10.58,10.36,0.22,2.1236,10190.02,10761.514
688718.SH,20241223,11.0,11.05,10.32,10.36,11.0,-0.64,-5.8182,17983.35,19074.852
688718.SH,20241220,10.72,11.08,10.72,11.0,10.81,0.19,1.7576,9651.18,10546.809
688718.SH,20241219,10.76,10.87,10.55,10.81,10.86,-0.05,-0.4604,11476.99,12275.383
688718.SH,20241218,10.88,11.17,10.58,10.86,10.95,-0.09,-0.8219,12025.83,13087.251
688718.SH,20241217,11.72,11.76,10.88,10.95,11.74,-0.79,-6.7291,17854.97,20022.604
688718.SH,20241216,11.9,12.01,11.61,11.74,11.81,-0.07,-0.5927,10222.06,12032.254
688718.SH,20241213,12.21,12.21,11.8,11.81,12.2,-0.39,-3.1967,13335.98,15910.455
688718.SH,20241212,12.29,12.39,12.06,12.2,12.23,-0.03,-0.2453,11695.3,14263.0
688718.SH,20241211,12.08,12.44,12.08,12.23,12.02,0.21,1.7471,14097.06,17320.095
688718.SH,20241210,12.61,12.65,12.02,12.02,11.98,0.04,0.3339,16399.23,20031.906
688718.SH,20241209,12.06,12.3,11.82,11.98,12.06,-0.08,-0.6633,12582.14,15124.549
688718.SH,20241206,11.97,12.16,11.78,12.06,11.99,0.07,0.5838,13615.71,16311.491
688718.SH,20241205,11.74,12.09,11.73,11.99,11.82,0.17,1.4382,11500.19,13774.455
688718.SH,20241204,11.89,12.16,11.71,11.82,11.89,-0.07,-0.5887,14366.27,17142.13
688718.SH,20241203,12.0,12.08,11.7,11.89,11.88,0.01,0.0842,12376.23,14669.376
688718.SH,20241202,11.74,11.98,11.57,11.88,11.56,0.32,2.7682,15817.22,18678.078
688718.SH,20241129,11.34,11.74,11.31,11.56,11.49,0.07,0.6092,13104.93,15118.626
688718.SH,20241128,11.48,11.65,11.3,11.49,11.43,0.06,0.5249,12611.15,14513.699
688718.SH,20241127,11.3,11.51,10.94,11.43,11.42,0.01,0.0876,17004.53,19004.832
688718.SH,20241126,11.75,11.82,11.3,11.42,11.75,-0.33,-2.8085,15631.26,17964.353
688718.SH,20241125,11.55,11.77,11.4,11.75,11.43,0.32,2.7997,19986.97,23148.017
688718.SH,20241122,12.38,12.38,11.41,11.43,12.34,-0.91,-7.3744,28327.63,33544.834
688718.SH,20241121,12.17,12.59,12.01,12.34,12.2,0.14,1.1475,30811.8,37985.382
688718.SH,20241120,11.8,12.22,11.63,12.2,11.79,0.41,3.4775,35385.6,42469.648
688718.SH,20241119,11.63,11.92,11.32,11.79,11.46,0.33,2.8796,26698.23,31001.163
688718.SH,20241118,12.43,12.69,11.41,11.46,12.22,-0.76,-6.2193,48312.88,56849.632
688718.SH,20241115,12.0,13.2,12.0,12.22,11.51,0.71,6.1685,75441.37,94716.686
688718.SH,20241114,14.29,14.29,11.51,11.51,13.24,-1.73,-13.0665,94670.89,123376.283
688718.SH,20241113,12.5,13.24,11.98,13.24,11.03,2.21,20.0363,78646.73,102236.665
688718.SH,20241112,11.35,11.48,10.94,11.03,11.28,-0.25,-2.2163,20102.07,22564.64
688718.SH,20241111,10.7,11.42,10.66,11.28,10.71,0.57,5.3221,27947.82,31196.406
688718.SH,20241108,10.89,10.97,10.6,10.71,10.72,-0.01,-0.0933,21099.96,22719.314
688718.SH,20241107,10.36,10.78,10.36,10.72,10.46,0.26,2.4857,18570.02,19675.964
688718.SH,20241106,10.52,10.72,10.35,10.46,10.53,-0.07,-0.6648,16038.12,16895.443
688718.SH,20241105,10.66,10.66,10.34,10.53,10.36,0.17,1.6409,14195.47,14885.039
688718.SH,20241104,10.23,10.61,10.13,10.36,10.15,0.21,2.069,8623.79,8892.997
688718.SH,20241101,10.58,10.89,10.1,10.15,10.58,-0.43,-4.0643,14306.08,14795.456
688718.SH,20241031,10.35,10.79,10.3,10.58,10.3,0.28,2.7184,14466.39,15336.649
688718.SH,20241030,10.48,10.69,10.23,10.3,10.48,-0.18,-1.7176,12523.79,13040.053
688718.SH,20241029,10.94,11.14,10.33,10.48,10.89,-0.41,-3.7649,13824.65,14757.594
688718.SH,20241028,10.89,11.14,10.77,10.89,10.83,0.06,0.554,14436.13,15806.582
688718.SH,20241025,10.43,11.06,10.43,10.83,10.51,0.32,3.0447,15074.96,16334.312
688718.SH,20241024,10.76,10.76,10.41,10.51,10.86,-0.35,-3.2228,17219.18,18121.169
