ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920273.BJ,20231229,15.8,5.4212,6.3886,0.98,17.8453,18.5034,2.0421,2.6049,2.4573,,,7375.4,2641.5,2241.5,116531.32,41735.7,0.0
920273.BJ,20231228,15.71,9.0566,10.6728,1.71,17.7437,18.398,2.0305,2.5901,2.4433,,,7375.4,2641.5,2241.5,115867.534,41497.965,
920273.BJ,20231227,15.15,5.8555,6.9004,1.05,17.1112,17.7422,1.9581,2.4977,2.3562,,,7375.4,2641.5,2241.5,111737.31,40018.725,0.0
920273.BJ,20231226,14.8,4.9032,5.7782,0.83,16.7159,17.3323,1.9129,2.44,2.3018,,,7375.4,2641.5,2241.5,109155.92,39094.2,
920273.BJ,20231225,14.45,4.3513,5.1278,0.67,16.3206,16.9224,1.8676,2.3823,2.2474,,,7375.4,2641.5,2241.5,106574.53,38169.675,
920273.BJ,20231222,13.84,3.3776,3.9804,0.51,15.6316,16.208,1.7888,2.2818,2.1525,,,7375.4,2641.5,2241.5,102075.536,36558.36,
920273.BJ,20231221,13.61,7.9949,9.4216,1.21,15.3718,15.9387,1.7591,2.2438,2.1167,,,7375.4,2641.5,2241.5,100379.194,35950.815,
920273.BJ,20231220,15.46,7.2622,8.5582,1.11,17.4613,18.1052,1.9982,2.5489,2.4045,,,7375.4,2641.5,2241.5,114023.684,40837.59,
920273.BJ,20231219,15.06,6.5474,7.7157,1.05,17.0095,17.6368,1.9465,2.4829,2.3422,,,7375.4,2641.5,2241.5,111073.524,39780.99,0.0
920273.BJ,20231218,15.15,7.1906,8.4738,1.15,17.1112,17.7422,1.9581,2.4977,2.3562,,,7375.4,2641.5,2241.5,111737.31,40018.725,0.0
920273.BJ,20231215,14.45,4.2906,5.0563,0.62,16.3206,16.9224,1.8676,2.3823,2.2474,,,7375.4,2641.5,2241.5,106574.53,38169.675,0.0
920273.BJ,20231214,14.42,7.7538,9.1375,1.0,16.2867,16.8873,1.8637,2.3774,2.2427,,,7375.4,2641.5,2241.5,106353.268,38090.43,0.0
920273.BJ,20231213,14.2,6.914,8.1478,0.67,16.0382,16.637,1.8353,2.3411,2.2085,,,7375.4,2641.5,2241.5,104730.68,37509.3,0.0
920273.BJ,20231212,13.95,4.9523,5.8361,0.36,15.7558,16.3441,1.803,2.2999,2.1696,,,7375.4,2641.5,2241.5,102886.83,36848.925,0.0
920273.BJ,20231211,13.51,7.2995,8.6021,0.54,15.2589,15.8286,1.7461,2.2274,2.1012,,,7375.4,2641.5,2241.5,99641.654,35686.665,0.0
920273.BJ,20231208,14.52,7.8417,9.2411,0.57,16.3996,17.0119,1.8767,2.3939,2.2583,,,7375.4,2641.5,2241.5,107090.808,38354.58,0.0
920273.BJ,20231207,14.82,11.879,13.9988,0.94,16.7385,17.3634,1.9154,2.4433,2.3049,,,7375.4,2641.5,2241.5,109303.428,39147.03,0.0
920273.BJ,20231206,14.72,19.665,23.1743,1.91,16.6255,17.2462,1.9025,2.4268,2.2894,,,7375.4,2641.5,2241.5,108565.888,38882.88,0.0
920273.BJ,20231205,15.41,22.8828,26.9663,2.98,17.4048,18.0547,1.9917,2.5406,2.3967,,,7375.4,2641.5,2241.5,113654.914,40705.515,0.0
920273.BJ,20231204,11.95,5.6697,6.6814,0.55,13.4969,14.0009,1.5445,1.9702,1.8586,,,7375.4,2641.5,2241.5,88136.03,31565.925,0.0
920273.BJ,20231201,12.58,8.1011,9.5468,0.69,14.2085,14.739,1.6259,2.074,1.9565,,,7375.4,2641.5,2241.5,92782.532,33230.07,0.0
920273.BJ,20231130,13.1,7.0784,8.3416,0.55,14.7958,15.3482,1.6931,2.1598,2.0374,,,7375.4,2641.5,2241.5,96617.74,34603.65,0.0
920273.BJ,20231129,13.05,7.8267,9.2234,0.55,14.7393,15.2896,1.6867,2.1515,2.0296,,,7375.4,2641.5,2241.5,96248.97,34471.575,0.0
920273.BJ,20231128,13.7,9.6959,11.4262,0.69,15.4735,16.0512,1.7707,2.2587,2.1307,,,7375.4,2641.5,2241.5,101042.98,36188.55,0.0
920273.BJ,20231127,15.0,18.8096,22.1662,1.77,16.9418,17.5743,1.9387,2.473,2.3329,,,7375.4,2641.5,2241.5,110631.0,39622.5,0.0
920273.BJ,20231124,13.37,14.9721,17.6439,1.95,15.1007,15.6646,1.728,2.2043,2.0794,,,7375.4,2641.5,2241.5,98609.098,35316.855,0.0
920273.BJ,20231123,11.8,12.907,15.2103,2.5,13.3275,13.8251,1.5251,1.9454,1.8352,,,7375.4,2641.5,2241.5,87029.72,31169.7,0.0
920273.BJ,20231122,12.98,15.0727,17.7624,6.63,14.6603,15.2076,1.6776,2.14,2.0187,,,7375.4,2641.5,2241.5,95732.692,34286.67,0.0
920273.BJ,20231121,10.66,8.9229,10.5152,15.79,12.0399,12.4895,1.3778,1.7575,1.6579,,,7375.4,2641.5,2241.5,78621.764,28158.39,0.0
920273.BJ,20231120,9.45,1.2814,1.5101,2.85,10.6733,11.0718,1.2214,1.558,1.4697,,,7375.4,2641.5,2241.5,69697.53,24962.175,0.0
920273.BJ,20231117,9.25,0.2198,0.259,0.28,10.4474,10.8375,1.1955,1.525,1.4386,,,7375.4,2641.5,2241.5,68222.45,24433.875,0.0
