ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920273.BJ,20251231,32.49,1.3858,2.5557,0.55,38.6615,38.535,5.1585,5.4379,4.4733,,,10318.8407,6772.4167,3672.2567,335259.1343,220035.8186,0
920273.BJ,20251230,32.26,2.1401,3.9468,0.77,38.3878,38.2622,5.122,5.3994,4.4416,,,10318.8407,6772.4167,3672.2567,332885.801,218478.1627,0
920273.BJ,20251229,32.9,2.2537,4.1563,0.7,39.1494,39.0213,5.2236,5.5066,4.5297,,,10318.8407,6772.4167,3672.2567,339489.859,222812.5094,0
920273.BJ,20251226,33.45,2.1438,3.9535,0.53,39.8038,39.6736,5.3109,5.5986,4.6054,,,10318.8407,6772.4167,3672.2567,345165.2214,226537.3386,0
920273.BJ,20251225,33.31,3.1613,5.8301,0.75,39.6372,39.5076,5.2887,5.5752,4.5862,,,10318.8407,6772.4167,3672.2567,343720.5837,225589.2003,0
920273.BJ,20251224,33.93,2.9925,5.5188,0.59,40.375,40.2429,5.3871,5.6789,4.6715,,,10318.8407,6772.4167,3672.2567,350118.265,229788.0986,0
920273.BJ,20251223,34.42,3.2799,6.0488,0.55,40.9581,40.8241,5.4649,5.761,4.739,,,10318.8407,6772.4167,3672.2567,355174.4969,233106.5828,0
920273.BJ,20251222,35.33,4.4614,8.2279,,42.0409,41.9034,5.6094,5.9133,4.8643,,,10318.8407,6772.4167,3672.2567,364564.6419,239269.482,0
920273.BJ,20251219,35.92,6.502,11.9911,1.1,42.743,42.6032,5.7031,6.012,4.9455,,,10318.8407,6772.4167,3672.2567,370652.7579,243265.2079,0
920273.BJ,20251218,34.61,3.9451,7.2756,0.59,41.1842,41.0494,5.4951,5.7928,4.7652,,,10318.8407,6772.4167,3672.2567,357135.0766,234393.342,0
920273.BJ,20251217,34.99,7.0379,12.9794,0.98,41.6364,41.5001,5.5554,5.8564,4.8175,,,10318.8407,6772.4167,3672.2567,361056.2361,236966.8603,0
920273.BJ,20251216,36.1,8.1262,14.9864,1.3,42.9572,42.8167,5.7316,6.0421,4.9703,,,10318.8407,6772.4167,3672.2567,372510.1493,244484.2429,0
920273.BJ,20251215,35.1,5.5984,10.3247,1.0,41.7673,41.6306,5.5729,5.8748,4.8326,,,10318.8407,6772.4167,3672.2567,362191.3086,237711.8262,0
920273.BJ,20251212,34.45,4.9291,9.0904,0.96,40.9938,40.8597,5.4697,5.766,4.7431,,,10318.8407,6772.4167,3672.2567,355484.0621,233309.7553,0
920273.BJ,20251211,34.96,7.937,14.6376,1.88,41.6007,41.4646,5.5506,5.8513,4.8133,,,10318.8407,6772.4167,3672.2567,360746.6709,236763.6878,0
920273.BJ,20251210,34.29,9.1701,16.9116,3.2,40.8034,40.6699,5.4443,5.7392,4.7211,,,10318.8407,6772.4167,3672.2567,353833.0476,232226.1686,0
920273.BJ,20251209,32.99,3.7366,6.8911,1.37,39.2565,39.128,5.2379,5.5216,4.5421,,,10318.8407,6772.4167,3672.2567,340418.5547,223422.0269,0
920273.BJ,20251208,32.7,2.3282,4.2937,,38.9114,38.7841,5.1918,5.4731,4.5022,,,10318.8407,6772.4167,3672.2567,337426.0909,221458.0261,0
920273.BJ,20251205,32.3,2.4585,4.5341,,38.4354,38.3096,5.1283,5.4061,4.4471,,,10318.8407,6772.4167,3672.2567,333298.5546,218749.0594,0
920273.BJ,20251204,32.1,3.3996,6.2696,,38.1974,38.0724,5.0966,5.3727,4.4196,,,10318.8407,6772.4167,3672.2567,331234.7865,217394.5761,0
920273.BJ,20251203,34.0,2.3991,4.4244,,40.4583,40.3259,5.3982,5.6907,4.6812,,,10318.8407,6772.4167,3672.2567,350840.5838,230262.1678,0
920273.BJ,20251202,34.55,3.0616,5.6488,1.07,41.1128,40.9783,5.4855,5.7827,4.7569,,,10318.8407,6768.9167,3668.7567,356515.9462,233866.072,0
920273.BJ,20251201,34.45,2.3175,4.2758,0.81,40.9938,40.8597,5.4697,5.766,4.7431,,,10318.8407,6768.9167,3668.7567,355484.0621,233189.1803,0
920273.BJ,20251128,34.27,2.1339,3.9372,0.68,40.7796,40.6462,5.4411,5.7359,4.7183,,,10318.8407,6768.9167,3668.7567,353626.6708,231970.7753,0
920273.BJ,20251127,33.84,3.387,6.2491,1.1,40.2679,40.1362,5.3728,5.6639,4.6591,,,10318.8407,6768.9167,3668.7567,349189.5693,229060.1411,0
920273.BJ,20251126,35.3,3.7177,6.8532,1.21,42.0052,41.8678,5.6057,5.9082,4.8602,,,10318.8407,6775.9167,3675.7567,364255.0767,239189.8595,0
920273.BJ,20251125,34.26,2.7818,5.128,0.87,40.7677,40.6343,5.4405,5.7342,4.717,,,10318.8407,6775.9167,3675.7567,353523.4824,232142.9061,0
920273.BJ,20251124,33.45,2.2744,4.1927,0.66,39.8038,39.6736,5.3119,5.5986,4.6054,,,10318.8407,6775.9167,3675.7567,345165.2214,226654.4136,0
920273.BJ,20251121,33.96,3.428,6.3191,0.84,40.4107,40.2785,5.3929,5.684,4.6757,,,10318.8407,6775.9167,3675.7567,350427.8302,230110.1311,0
920273.BJ,20251120,35.26,3.2443,5.9806,0.67,41.9576,41.8204,5.5993,5.9016,4.8546,,,10318.8407,6775.9167,3675.7567,363842.3231,238918.8228,0
920273.BJ,20251119,36.9,3.5751,6.5904,0.56,43.9092,43.7655,5.8598,6.176,5.0804,,,10318.8407,6775.9167,3675.7567,380765.2218,250031.3262,0
920273.BJ,20251118,36.6,3.5449,6.5346,0.41,43.5522,43.4097,5.8121,6.1258,5.0391,,,10318.8407,6775.9167,3675.7567,377669.5696,247998.5512,0
920273.BJ,20251117,37.85,3.3556,6.1857,0.34,45.0396,44.8923,6.0106,6.335,5.2112,,,10318.8407,6775.9167,3675.7567,390568.1205,256468.4471,0
920273.BJ,20251114,38.08,6.6559,12.2695,0.75,45.3133,45.1651,6.0472,6.3735,5.2429,,,10318.8407,6775.9167,3675.7567,392941.4539,258026.9079,0
920273.BJ,20251113,40.3,7.1187,13.1227,0.89,47.955,47.7981,6.3997,6.7451,5.5486,,,10318.8407,6775.9167,3675.7567,415849.2802,273069.443,0
920273.BJ,20251112,39.15,11.3341,20.8933,1.68,46.5866,46.4341,6.2171,6.5526,5.3902,,,10318.8407,6775.9167,3675.7567,403982.6134,265277.1388,0
920273.BJ,20251111,41.86,15.0205,27.6889,3.47,49.8113,49.6484,6.6474,7.0062,5.7633,,,10318.8407,6775.9167,3675.7567,431946.6717,283639.8731,0
920273.BJ,20251110,38.38,8.5947,15.8436,2.53,45.6703,45.5209,6.0948,6.4238,5.2842,,,10318.8407,6775.9167,3675.7567,396037.1061,260059.6829,0
920273.BJ,20251107,35.88,2.1189,3.9059,0.55,42.6954,42.5557,5.6978,6.0053,4.94,,,10318.8407,6775.9167,3675.7567,370240.0043,243119.8912,0
920273.BJ,20251106,36.36,3.0133,5.5547,0.69,43.2666,43.125,5.774,6.0857,5.0061,,,10318.8407,6775.9167,3675.7567,375193.0479,246372.3312,0
920273.BJ,20251105,37.2,4.9354,9.0979,1.17,44.2662,44.1213,5.9074,6.2263,5.1217,,,10318.8407,6775.9167,3675.7567,383860.874,252064.1012,0
920273.BJ,20251104,36.24,2.9651,5.4659,0.74,43.1238,42.9827,5.755,6.0656,4.9896,,,10318.8407,6775.9167,3675.7567,373954.787,245559.2212,0
920273.BJ,20251103,37.81,3.9643,7.3078,1.1,44.992,44.8448,6.0043,6.3284,5.2057,,,10318.8407,6775.9167,3675.7567,390155.3669,256197.4104,0
920273.BJ,20251031,37.76,4.3592,8.0358,1.38,44.9325,44.7855,5.9964,6.32,5.1989,,,10318.8407,6775.9167,3675.7567,389639.4248,255858.6146,0
920273.BJ,20251030,36.97,5.5561,10.2421,2.28,43.9925,43.8485,5.8709,6.1878,5.0901,,,10318.8407,6775.9167,3675.7567,381487.5407,250505.6404,0
920273.BJ,20251029,36.94,4.2648,7.8618,2.22,43.9568,43.813,5.8661,6.1827,5.086,,,10318.8407,6775.9167,3675.7567,381177.9755,250302.3629,0
920273.BJ,20251028,36.08,1.9262,3.5508,1.0,42.9334,39.4509,5.9402,6.0388,5.2154,,,10318.8407,6775.9167,3675.7567,372303.7725,244475.0745,0
920273.BJ,20251027,35.8,1.9599,3.6129,1.02,42.6002,39.1448,5.8941,5.9919,5.1749,,,10318.8407,6775.9167,3675.7567,369414.4971,242577.8179,0
920273.BJ,20251024,36.1,2.0845,3.8425,1.08,42.9572,39.4728,5.9435,6.0421,5.2183,,,10318.8407,6775.9167,3675.7567,372510.1493,244610.5929,0
920273.BJ,20251023,36.48,1.9478,3.5905,0.82,43.4094,39.8883,6.006,6.1057,5.2732,,,10318.8407,6775.9167,3675.7567,376431.3087,247185.4412,0
920273.BJ,20251022,36.2,1.6901,3.1155,0.53,43.0762,39.5821,5.9599,6.0589,5.2327,,,10318.8407,6775.9167,3675.7567,373542.0333,245288.1845,0
920273.BJ,20251021,36.32,1.9512,3.5968,0.51,43.219,39.7134,5.9797,6.079,5.2501,,,10318.8407,6775.9167,3675.7567,374780.2942,246101.2945,0
920273.BJ,20251020,35.45,1.9581,3.6096,0.47,42.1837,38.7621,5.8364,5.9334,5.1243,,,10318.8407,6775.9167,3675.7567,365802.9028,240206.247,0
920273.BJ,20251017,35.58,2.1397,3.9443,0.48,42.3384,38.9042,5.8578,5.9551,5.1431,,,10318.8407,6775.9167,3675.7567,367144.3521,241087.1162,0
920273.BJ,20251016,36.48,4.1456,7.6419,0.91,43.4094,39.8883,6.006,6.1057,5.2732,,,10318.8407,6775.9167,3675.7567,376431.3087,247185.4412,0
920273.BJ,20251015,37.97,5.8007,10.693,1.51,45.1824,41.5175,6.2513,6.3551,5.4886,,,10318.8407,6775.9167,3675.7567,391806.3814,257281.5571,0
920273.BJ,20251014,37.74,4.9643,9.1513,1.53,44.9087,41.266,6.2135,6.3166,5.4553,,,10318.8407,6775.9167,3675.7567,389433.048,255723.0963,0
920273.BJ,20251013,37.72,4.0039,7.3808,1.25,44.8849,41.2442,6.2102,6.3133,5.4524,,,10318.8407,6775.9167,3675.7567,389226.6712,255587.5779,0
920273.BJ,20251010,36.19,3.2791,6.0446,1.08,43.0643,39.5712,5.9583,6.0572,5.2313,,,10318.8407,6775.9167,3675.7567,373438.8449,245220.4254,0
920273.BJ,20251009,35.53,4.664,8.5976,1.78,42.2789,38.8495,5.8496,5.9467,5.1359,,,10318.8407,6775.9167,3675.7567,366628.4101,240748.3204,0
