ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920273.BJ,20241231,20.94,2.9816,6.4766,1.22,29.2814,25.2864,2.5682,3.2254,2.8112,,,7375.4,4844.74,2230.34,154440.876,101448.8556,0.0
920273.BJ,20241230,20.0,2.4431,5.307,1.05,27.967,24.1513,2.4529,3.0806,2.685,,,7375.4,4844.74,2230.34,147508.0,96894.8,0.0
920273.BJ,20241227,21.42,3.8413,8.3441,1.9,29.9526,25.866,2.6271,3.2994,2.8757,,,7375.4,4844.74,2230.34,157981.068,103774.3308,0.0
920273.BJ,20241226,19.86,1.6027,3.4815,0.72,27.7712,23.9822,2.4357,3.0591,2.6662,,,7375.4,4844.74,2230.34,146475.444,96216.5364,0.0
920273.BJ,20241225,19.98,2.0388,4.4286,0.9,27.939,24.1271,2.4505,3.0776,2.6823,,,7375.4,4844.74,2230.34,147360.492,96797.9052,0.0
920273.BJ,20241224,21.01,2.245,4.8766,0.93,29.3793,25.3709,2.5768,3.2362,2.8206,,,7375.4,4844.74,2230.34,154957.154,101787.9874,0.0
920273.BJ,20241223,20.4,1.8514,4.0216,0.65,28.5263,24.6343,2.502,3.1422,2.7387,,,7375.4,4844.74,2230.34,150458.16,98832.696,0.0
920273.BJ,20241220,21.54,2.3722,5.1529,0.69,30.1204,26.0109,2.6418,3.3178,2.8918,,,7375.4,4844.74,2230.34,158866.116,104355.6996,0.0
920273.BJ,20241219,21.56,2.6806,5.8228,0.61,30.1484,26.0351,2.6442,3.3209,2.8945,,,7375.4,4844.74,2230.34,159013.624,104452.5944,0.0
920273.BJ,20241218,21.19,2.1821,4.7399,0.42,29.631,25.5883,2.5989,3.2639,2.8448,,,7375.4,4844.74,2230.34,156284.726,102660.0406,0.0
