ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300878.SZ,20221230,26.0,26.24,24.8,24.8,26.26,-1.46,-5.5598,71229.88,180292.445
300878.SZ,20221229,23.83,27.2,23.71,26.26,23.19,3.07,13.2385,103081.85,264314.762
300878.SZ,20221228,23.66,23.9,23.07,23.19,23.9,-0.71,-2.9707,29054.2,68234.322
300878.SZ,20221227,25.44,25.65,23.28,23.9,25.53,-1.63,-6.3846,46416.06,110861.745
300878.SZ,20221226,26.08,26.57,25.27,25.53,26.28,-0.75,-2.8539,32487.35,83597.932
300878.SZ,20221223,26.39,26.93,25.86,26.28,26.33,-0.05,-0.1899,30561.57,80416.661
300878.SZ,20221222,28.03,28.15,26.27,26.33,27.9,-1.57,-5.6272,50475.05,135291.815
300878.SZ,20221221,27.85,28.66,27.62,27.9,28.07,-0.17,-0.6056,38569.81,107815.067
300878.SZ,20221220,28.73,29.55,27.64,28.07,28.71,-0.64,-2.2292,44530.47,125867.751
300878.SZ,20221219,31.16,31.4,28.45,28.71,31.09,-2.38,-7.6552,72592.01,211617.558
300878.SZ,20221216,30.06,33.2,30.04,31.09,30.65,0.44,1.4356,110797.35,350799.423
300878.SZ,20221215,30.5,31.12,29.76,30.65,30.3,0.35,1.1551,81170.59,248108.511
300878.SZ,20221214,32.5,32.5,29.81,30.3,33.58,-3.28,-9.7677,139041.75,430786.862
300878.SZ,20221213,27.8,33.58,27.06,33.58,27.98,5.6,20.0143,164524.87,503860.926
300878.SZ,20221212,26.99,28.5,26.7,27.98,26.98,1.0,3.7064,74357.96,206630.471
300878.SZ,20221209,25.99,27.0,25.63,26.98,26.27,0.71,2.7027,53752.64,142447.843
300878.SZ,20221208,25.7,27.33,25.29,26.27,25.98,0.29,1.1162,63855.92,166833.769
300878.SZ,20221207,24.48,25.98,24.15,25.98,24.66,1.32,5.3528,53647.52,136464.336
300878.SZ,20221206,25.3,25.73,24.55,24.66,25.45,-0.79,-3.1041,32414.64,81506.365
300878.SZ,20221205,25.35,25.78,24.53,25.45,25.05,0.4,1.5968,38464.13,97223.655
300878.SZ,20221202,24.65,25.33,24.58,25.05,24.86,0.19,0.7643,30687.11,76821.331
300878.SZ,20221201,26.18,26.24,24.36,24.86,25.8,-0.94,-3.6434,53411.63,132943.692
300878.SZ,20221130,26.52,27.17,25.57,25.8,26.51,-0.71,-2.6782,45183.89,118236.034
300878.SZ,20221129,25.59,27.3,25.59,26.51,26.21,0.3,1.1446,46131.78,123226.996
300878.SZ,20221128,26.67,27.62,25.8,26.21,26.64,-0.43,-1.6141,43680.41,116150.426
300878.SZ,20221125,27.1,27.32,26.0,26.64,27.93,-1.29,-4.6187,54552.82,145573.41
