ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300878.SZ,20260204,27.91,28.0,26.76,27.1,27.8,-0.7,-2.518,26527.2,72251.164
300878.SZ,20260203,27.93,28.08,27.4,27.8,27.93,-0.13,-0.4654,31236.2,86419.669
300878.SZ,20260202,26.32,28.69,26.27,27.93,26.18,1.75,6.6845,72159.29,198910.361
300878.SZ,20260130,26.29,26.7,25.93,26.18,26.29,-0.11,-0.4184,27680.6,72690.878
300878.SZ,20260129,26.77,27.5,26.0,26.29,27.14,-0.85,-3.1319,45834.6,122310.026
300878.SZ,20260128,28.0,28.4,26.94,27.14,28.22,-1.08,-3.8271,49291.51,135134.157
300878.SZ,20260127,29.6,29.74,27.88,28.22,29.4,-1.18,-4.0136,59546.68,169287.409
300878.SZ,20260126,31.88,32.07,29.2,29.4,32.13,-2.73,-8.4967,86092.94,259957.766
300878.SZ,20260123,33.3,34.4,31.18,32.13,33.16,-1.03,-3.1062,67775.76,221593.012
300878.SZ,20260122,33.3,33.85,32.7,33.16,33.53,-0.37,-1.1035,22911.4,76306.809
300878.SZ,20260121,33.5,33.98,32.71,33.53,33.46,0.07,0.2092,31784.05,106050.617
300878.SZ,20260120,33.28,33.85,32.5,33.46,33.33,0.13,0.39,42644.26,141469.243
300878.SZ,20260119,33.1,34.17,31.9,33.33,32.84,0.49,1.4921,54457.07,180885.729
300878.SZ,20260116,32.25,35.66,32.24,32.84,32.09,0.75,2.3372,61244.2,206539.98
300878.SZ,20260115,33.27,33.27,31.55,32.09,33.3,-1.21,-3.6336,45189.04,145401.49
300878.SZ,20260114,32.64,33.87,31.83,33.3,33.18,0.12,0.3617,100082.9,327598.126
300878.SZ,20260113,32.64,34.85,31.7,33.18,32.56,0.62,1.9042,113859.3,379413.699
300878.SZ,20260112,35.33,37.11,32.27,32.56,35.33,-2.77,-7.8404,118600.92,404164.832
300878.SZ,20260109,29.95,35.33,29.66,35.33,29.44,5.89,20.0068,68804.43,230796.108
300878.SZ,20260108,28.83,30.29,28.8,29.44,28.92,0.52,1.7981,44779.96,132305.894
300878.SZ,20260107,29.3,29.47,28.44,28.92,28.87,0.05,0.1732,41466.15,120104.722
300878.SZ,20260106,28.46,29.61,28.46,28.87,28.46,0.41,1.4406,42468.89,122968.081
300878.SZ,20260105,25.95,29.29,25.53,28.46,25.51,2.95,11.5641,72427.82,203206.697
