ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920415.BJ,20241231,15.84,16.3,15.16,15.17,15.81,-0.64,-4.0481,46135.85,72766.098
920415.BJ,20241230,17.3,17.3,15.74,15.81,17.11,-1.3,-7.5979,58986.95,96691.515
920415.BJ,20241227,17.2,17.88,16.88,17.11,17.2,-0.09,-0.5233,66912.05,116340.392
920415.BJ,20241226,17.0,17.88,16.75,17.2,17.02,0.18,1.0576,75671.57,131548.245
920415.BJ,20241225,16.18,17.3,15.93,17.02,16.48,0.54,3.2767,77303.91,129424.272
920415.BJ,20241224,16.65,17.38,16.26,16.48,16.16,0.32,1.9802,40332.71,67534.33
920415.BJ,20241223,17.3,17.45,16.12,16.16,17.38,-1.22,-7.0196,39119.06,65557.578
920415.BJ,20241220,16.73,18.0,16.7,17.38,17.0,0.38,2.2353,62822.08,108910.035
920415.BJ,20241219,16.4,17.3,15.6,17.0,16.68,0.32,1.9185,67428.92,110940.058
920415.BJ,20241218,17.59,17.7,16.48,16.68,17.38,-0.7,-4.0276,46436.13,78989.094
920415.BJ,20241217,18.01,18.28,17.2,17.38,18.11,-0.73,-4.0309,38317.11,67947.515
920415.BJ,20241216,18.68,19.06,17.83,18.11,18.77,-0.66,-3.5162,43178.83,79691.585
920415.BJ,20241213,18.29,19.75,18.21,18.77,18.66,0.11,0.5895,61173.05,116375.71
920415.BJ,20241212,18.07,18.7,17.67,18.66,18.04,0.62,3.4368,50769.68,92924.826
920415.BJ,20241211,18.19,18.82,17.66,18.04,18.44,-0.4,-2.1692,48256.23,87564.403
920415.BJ,20241210,19.62,20.09,18.4,18.44,18.5,-0.06,-0.3243,62601.31,120721.857
920415.BJ,20241209,20.2,20.2,18.5,18.5,20.3,-1.8,-8.867,71627.62,137810.918
920415.BJ,20241206,20.54,21.49,20.03,20.3,20.53,-0.23,-1.1203,53031.0,109820.547
920415.BJ,20241205,20.85,21.35,20.34,20.53,20.68,-0.15,-0.7253,43835.48,91012.158
920415.BJ,20241204,22.23,22.23,20.32,20.68,22.26,-1.58,-7.0979,79600.21,169497.699
920415.BJ,20241203,21.55,22.87,21.42,22.26,21.82,0.44,2.0165,88431.1,195576.788
920415.BJ,20241202,21.58,22.2,21.18,21.82,21.6,0.22,1.0185,79298.15,172781.05
920415.BJ,20241129,21.36,22.48,20.73,21.6,21.94,-0.34,-1.5497,111147.4,239827.304
920415.BJ,20241128,21.26,22.99,20.91,21.94,21.1,0.84,3.981,128657.82,280942.125
920415.BJ,20241127,20.09,21.44,18.96,21.1,20.29,0.81,3.9921,81906.37,166405.185
920415.BJ,20241126,22.6,23.16,20.12,20.29,22.36,-2.07,-9.2576,71453.14,156074.141
920415.BJ,20241125,22.34,22.86,21.5,22.36,22.95,-0.59,-2.5708,78166.5,172935.235
920415.BJ,20241122,23.35,24.8,22.6,22.95,24.1,-1.15,-4.7718,124896.33,293163.094
920415.BJ,20241121,24.5,24.78,23.81,24.1,24.7,-0.6,-2.4291,112447.12,272326.816
920415.BJ,20241120,24.22,25.24,23.4,24.7,25.33,-0.63,-2.4872,159163.43,386306.608
920415.BJ,20241119,24.0,26.0,23.23,25.33,24.01,1.32,5.4977,223978.05,558068.134
920415.BJ,20241118,22.13,24.2,19.62,24.01,22.22,1.79,8.0558,156762.57,349117.853
920415.BJ,20241115,22.6,23.45,22.12,22.22,23.12,-0.9,-3.8927,80034.17,182492.032
920415.BJ,20241114,24.55,24.88,22.71,23.12,24.48,-1.36,-5.5556,79145.64,187723.726
920415.BJ,20241113,23.0,24.48,22.56,24.48,22.56,1.92,8.5106,108856.16,256255.429
920415.BJ,20241112,24.01,24.8,22.24,22.56,24.5,-1.94,-7.9184,108656.4,253681.865
920415.BJ,20241111,24.4,25.34,23.76,24.5,25.36,-0.86,-3.3912,121826.04,295918.562
920415.BJ,20241108,25.14,26.96,24.1,25.36,24.7,0.66,2.6721,162300.37,415703.859
920415.BJ,20241107,24.0,26.88,24.0,24.7,25.9,-1.2,-4.6332,184636.38,460284.863
920415.BJ,20241106,29.91,31.88,25.7,25.9,24.6,1.3,5.2846,302423.55,871190.632
920415.BJ,20241105,20.99,24.6,20.38,24.6,18.94,5.66,29.8838,248505.13,557034.618
920415.BJ,20241104,18.56,19.44,18.01,18.94,18.02,0.92,5.1054,110936.63,206733.136
920415.BJ,20241101,22.08,22.15,17.85,18.02,22.76,-4.74,-20.826,189604.11,371804.191
920415.BJ,20241031,23.86,24.63,22.5,22.76,24.34,-1.58,-6.4914,185817.23,433025.438
920415.BJ,20241030,22.56,25.56,22.52,24.34,23.65,0.69,2.9175,208035.26,505371.853
920415.BJ,20241029,23.51,24.6,22.18,23.65,24.2,-0.55,-2.2727,237910.49,556282.541
920415.BJ,20241028,26.26,26.78,23.0,24.2,25.43,-1.23,-4.8368,292438.85,716074.695
920415.BJ,20241025,27.79,35.0,24.66,25.43,28.9,-3.47,-12.0069,390462.15,1155172.196
920415.BJ,20241024,24.5,31.49,24.0,28.9,25.72,3.18,12.3639,341395.09,934544.859
920415.BJ,20241023,18.89,26.88,18.81,25.72,20.7,5.02,24.2512,373690.91,844949.544
920415.BJ,20241022,23.55,23.55,20.02,20.7,18.12,2.58,14.2384,411589.21,921656.031
920415.BJ,20241021,17.0,18.12,16.5,18.12,13.94,4.18,29.9857,89993.9,158425.331
920415.BJ,20241018,11.0,13.94,10.3,13.94,10.73,3.21,29.9161,262588.36,320570.403
920415.BJ,20241017,9.53,11.8,9.4,10.73,9.26,1.47,15.8747,289481.54,309607.987
920415.BJ,20241016,8.4,9.6,8.21,9.26,8.75,0.51,5.8286,142148.3,129134.17
920415.BJ,20241015,8.27,9.5,8.01,8.75,8.3,0.45,5.4217,166689.48,147448.188
920415.BJ,20241014,7.48,8.38,7.37,8.3,7.37,0.93,12.6187,102787.79,81348.767
920415.BJ,20241011,7.9,8.12,7.21,7.37,8.24,-0.87,-10.5583,85980.5,65445.967
920415.BJ,20241010,9.05,9.5,8.22,8.24,9.25,-1.01,-10.9189,134411.22,118090.99
920415.BJ,20241009,9.18,10.46,8.7,9.25,9.98,-0.73,-7.3146,218757.69,212902.137
920415.BJ,20241008,9.98,9.98,8.88,9.98,7.68,2.3,29.9479,218057.65,209414.069
920415.BJ,20240930,6.43,7.68,6.3,7.68,6.07,1.61,26.5239,129831.88,90663.152
920415.BJ,20240927,5.62,6.3,5.62,6.07,5.53,0.54,9.7649,79824.47,47641.917
920415.BJ,20240926,5.43,5.53,5.3,5.53,5.43,0.1,1.8416,31074.16,16899.458
920415.BJ,20240925,5.48,5.58,5.4,5.43,5.39,0.04,0.7421,32186.58,17676.09
920415.BJ,20240924,5.23,5.41,5.13,5.39,5.22,0.17,3.2567,27605.82,14695.51
920415.BJ,20240923,5.28,5.33,5.22,5.22,5.27,-0.05,-0.9488,12086.83,6362.349
920415.BJ,20240920,5.25,5.32,5.21,5.27,5.23,0.04,0.7648,15790.5,8308.645
920415.BJ,20240919,5.12,5.28,5.12,5.23,5.12,0.11,2.1484,22737.88,11859.17
920415.BJ,20240918,5.2,5.21,5.07,5.12,5.24,-0.12,-2.2901,15954.46,8187.872
920415.BJ,20240913,5.19,5.35,5.02,5.24,5.22,0.02,0.3831,38785.69,20026.508
920415.BJ,20240912,5.29,5.38,5.22,5.22,5.25,-0.03,-0.5714,15852.07,8410.777
920415.BJ,20240911,5.35,5.35,5.22,5.25,5.36,-0.11,-2.0522,16280.39,8596.941
920415.BJ,20240910,5.33,5.42,5.26,5.36,5.31,0.05,0.9416,19315.77,10294.147
920415.BJ,20240909,5.38,5.44,5.29,5.31,5.47,-0.16,-2.925,25484.02,13628.634
920415.BJ,20240906,5.5,5.68,5.47,5.47,5.51,-0.04,-0.726,36599.3,20400.301
920415.BJ,20240905,5.43,5.52,5.43,5.51,5.41,0.1,1.8484,17684.54,9680.555
920415.BJ,20240904,5.46,5.54,5.4,5.41,5.51,-0.1,-1.8149,18930.9,10306.88
920415.BJ,20240903,5.4,5.56,5.4,5.51,5.48,0.03,0.5474,19035.24,10468.453
920415.BJ,20240902,5.55,5.75,5.45,5.48,5.57,-0.09,-1.6158,33195.14,18518.584
920415.BJ,20240830,5.41,5.72,5.41,5.57,5.36,0.21,3.9179,48135.08,26916.7
920415.BJ,20240829,5.33,5.5,5.25,5.36,5.36,0.0,0.0,27714.51,14908.206
920415.BJ,20240828,5.41,5.48,5.26,5.36,5.38,-0.02,-0.3717,23809.42,12762.885
920415.BJ,20240827,5.62,5.73,5.35,5.38,5.67,-0.29,-5.1146,35127.99,19332.712
920415.BJ,20240826,5.33,5.74,5.31,5.67,5.34,0.33,6.1798,57864.1,32281.957
920415.BJ,20240823,5.25,5.52,5.25,5.34,5.51,-0.17,-3.0853,29973.67,16129.11
920415.BJ,20240822,5.77,5.8,5.41,5.51,5.81,-0.3,-5.1635,41451.95,23247.776
920415.BJ,20240821,5.69,5.91,5.65,5.81,5.77,0.04,0.6932,49347.94,28574.364
920415.BJ,20240820,5.57,5.98,5.5,5.77,5.49,0.28,5.1002,70344.41,40665.961
920415.BJ,20240819,5.45,5.59,5.45,5.49,5.56,-0.07,-1.259,19322.78,10672.266
920415.BJ,20240816,5.5,5.56,5.37,5.56,5.5,0.06,1.0909,30426.11,16653.177
920415.BJ,20240815,5.4,5.61,5.36,5.5,5.47,0.03,0.5484,26929.93,14846.192
920415.BJ,20240814,5.6,5.62,5.45,5.47,5.62,-0.15,-2.669,23237.97,12812.723
920415.BJ,20240813,5.53,5.62,5.52,5.62,5.55,0.07,1.2613,18071.68,10054.395
920415.BJ,20240812,5.7,5.79,5.51,5.55,5.72,-0.17,-2.972,31622.65,17705.992
920415.BJ,20240809,5.88,6.02,5.7,5.72,5.81,-0.09,-1.5491,37713.12,22135.584
920415.BJ,20240808,6.1,6.15,5.79,5.81,6.13,-0.32,-5.2202,44679.36,26388.548
920415.BJ,20240807,6.17,6.3,6.06,6.13,6.2,-0.07,-1.129,41871.64,25767.61
