ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920415.BJ,20260202,14.29,14.7,14.29,14.32,14.4,-0.08,-0.5556,19276.25,27836.119
920415.BJ,20260130,14.69,14.81,14.4,14.4,14.81,-0.41,-2.7684,27671.66,40303.788
920415.BJ,20260129,14.86,15.41,14.6,14.81,14.85,-0.04,-0.2694,36799.55,55350.963
920415.BJ,20260128,15.3,15.4,14.81,14.85,15.24,-0.39,-2.5591,31962.93,48048.645
920415.BJ,20260127,15.37,15.42,14.87,15.24,15.37,-0.13,-0.8458,27551.91,41543.791
920415.BJ,20260126,15.76,15.84,15.18,15.37,15.84,-0.47,-2.9672,42434.57,65366.774
920415.BJ,20260123,15.7,16.07,15.55,15.84,15.6,0.24,1.5385,40754.43,64492.986
920415.BJ,20260122,15.43,15.64,15.36,15.6,15.35,0.25,1.6287,30402.13,47173.501
920415.BJ,20260121,15.3,15.64,15.3,15.35,15.37,-0.02,-0.1301,28662.24,44311.455
920415.BJ,20260120,15.97,15.97,15.28,15.37,15.65,-0.28,-1.7891,36808.5,57197.915
920415.BJ,20260119,15.68,15.84,15.38,15.65,15.74,-0.09,-0.5718,35421.83,55526.299
920415.BJ,20260116,16.33,16.47,15.68,15.74,16.29,-0.55,-3.3763,58506.77,93212.426
920415.BJ,20260115,17.12,17.57,16.25,16.29,17.79,-1.5,-8.4317,102143.96,170862.989
920415.BJ,20260114,15.93,18.74,15.93,17.79,16.36,1.43,8.7408,181148.99,314582.429
920415.BJ,20260113,18.88,20.0,15.01,16.36,17.33,-0.97,-5.5972,187365.42,334743.765
920415.BJ,20260112,15.1,17.33,15.1,17.33,15.06,2.27,15.073,154706.95,254352.077
920415.BJ,20260109,14.56,15.1,14.5,15.06,14.56,0.5,3.4341,52533.69,78386.539
920415.BJ,20260108,14.3,14.73,14.21,14.56,14.34,0.22,1.5342,33411.89,48669.853
920415.BJ,20260107,14.68,14.83,14.31,14.34,14.73,-0.39,-2.6477,34497.68,49910.236
920415.BJ,20260106,14.18,14.78,14.09,14.73,14.19,0.54,3.8055,38888.06,56391.346
920415.BJ,20260105,14.12,14.28,13.98,14.19,14.09,0.1,0.7097,23159.35,32753.44
