ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002582.SZ,20241231,8.11,8.55,8.06,8.28,8.16,0.12,1.4706,608958.12,507650.081
002582.SZ,20241230,8.25,8.29,7.98,8.16,8.49,-0.33,-3.8869,480188.12,388915.448
002582.SZ,20241227,8.5,8.82,8.34,8.49,8.73,-0.24,-2.7491,819479.09,698023.615
002582.SZ,20241226,7.79,8.73,7.79,8.73,7.94,0.79,9.9496,532019.34,452174.923
002582.SZ,20241225,8.25,8.66,7.9,7.94,8.51,-0.57,-6.698,607377.08,495218.448
002582.SZ,20241224,7.7,8.62,7.29,8.51,8.1,0.41,5.0617,895664.71,715179.946
002582.SZ,20241223,7.88,8.6,7.83,8.1,7.82,0.28,3.5806,810381.98,662831.018
002582.SZ,20241220,7.52,7.82,7.52,7.82,7.11,0.71,9.9859,152400.13,118691.46
002582.SZ,20241219,7.14,7.23,6.95,7.11,7.22,-0.11,-1.5235,187400.99,132293.547
002582.SZ,20241218,7.26,7.36,7.1,7.22,7.27,-0.05,-0.6878,220176.5,158667.156
002582.SZ,20241217,7.75,7.75,7.23,7.27,7.79,-0.52,-6.6752,297374.34,219643.996
002582.SZ,20241216,8.13,8.16,7.72,7.79,8.19,-0.4,-4.884,375540.0,297206.071
002582.SZ,20241213,8.5,8.55,8.15,8.19,8.76,-0.57,-6.5068,539947.04,452209.166
002582.SZ,20241212,8.12,8.99,7.9,8.76,8.28,0.48,5.7971,803326.68,680625.295
002582.SZ,20241211,8.33,8.65,8.02,8.28,8.32,-0.04,-0.4808,611308.36,509404.301
002582.SZ,20241210,8.18,8.5,7.94,8.32,7.85,0.47,5.9873,745962.56,612547.885
002582.SZ,20241209,7.55,8.27,7.51,7.85,7.66,0.19,2.4804,533751.71,418876.054
002582.SZ,20241206,7.62,7.79,7.4,7.66,7.68,-0.02,-0.2604,461364.7,350873.288
002582.SZ,20241205,7.47,7.85,7.32,7.68,7.62,0.06,0.7874,477667.52,359325.29
002582.SZ,20241204,7.62,8.25,7.6,7.62,7.95,-0.33,-4.1509,557965.66,437321.971
002582.SZ,20241203,8.52,8.55,7.94,7.95,8.82,-0.87,-9.8639,769814.83,636870.875
