ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601799.SH,20251231,123.37,0.5259,1.1507,1.32,25.0265,22.4185,3.2002,2.6594,2.3915,1.1272,1.21,28567.9419,28567.9419,13056.7792,3524426.9922,3524426.9922,0
601799.SH,20251230,124.11,0.4675,1.0229,1.11,25.1766,22.5529,3.2194,2.6753,2.4058,1.1205,1.2028,28567.9419,28567.9419,13056.7792,3545567.2692,3545567.2692,0
601799.SH,20251229,123.93,0.5095,1.1148,1.25,25.1401,22.5202,3.2147,2.6714,2.4023,1.1221,1.2046,28567.9419,28567.9419,13056.7792,3540425.0397,3540425.0397,0
601799.SH,20251226,124.72,0.4308,0.9426,1.0,25.3003,22.6638,3.2352,2.6885,2.4177,1.115,1.1969,28567.9419,28567.9419,13056.7792,3562993.7138,3562993.7138,0
601799.SH,20251225,123.81,0.2854,0.6244,0.65,25.1157,22.4984,3.2116,2.6688,2.4,1.1232,1.2057,28567.9419,28567.9419,13056.7792,3536996.8866,3536996.8866,0
601799.SH,20251224,123.0,0.3006,0.6578,0.64,24.9514,22.3512,3.1906,2.6514,2.3843,1.1306,1.2137,28567.9419,28567.9419,13056.7792,3513856.8537,3513856.8537,0
601799.SH,20251223,121.82,0.5864,1.283,1.3,24.712,22.1368,3.16,2.6259,2.3614,1.1415,1.2254,28567.9419,28567.9419,13056.7792,3480146.6823,3480146.6823,0
601799.SH,20251222,124.01,0.438,0.9584,,25.1563,22.5348,3.2168,2.6732,2.4039,1.1214,1.2038,28567.9419,28567.9419,13056.7792,3542710.475,3542710.475,0
601799.SH,20251219,123.5,0.5397,1.1809,0.55,25.0528,22.4421,3.2036,2.6622,2.394,1.126,1.2087,28567.9419,28567.9419,13056.7792,3528140.8247,3528140.8247,0
601799.SH,20251218,124.8,0.3395,0.7429,0.33,25.3165,22.6783,3.2373,2.6902,2.4192,1.1143,1.1962,28567.9419,28567.9419,13056.7792,3565279.1491,3565279.1491,0
601799.SH,20251217,126.55,0.4574,1.0008,0.44,25.6715,22.9963,3.2827,2.7279,2.4531,1.0989,1.1796,28567.9419,28567.9419,13056.7792,3615273.0474,3615273.0474,0
601799.SH,20251216,125.35,0.4729,1.0346,0.42,25.4281,22.7783,3.2516,2.702,2.4299,1.1094,1.1909,28567.9419,28567.9419,13056.7792,3580991.5172,3580991.5172,0
601799.SH,20251215,126.31,0.8073,1.7664,0.71,25.6229,22.9527,3.2765,2.7227,2.4485,1.101,1.1819,28567.9419,28567.9419,13056.7792,3608416.7414,3608416.7414,0
601799.SH,20251212,127.06,2.8055,6.1384,3.74,25.775,23.089,3.2959,2.7389,2.463,1.0945,1.1749,28567.9419,28567.9419,13056.7792,3629842.6978,3629842.6978,0
601799.SH,20251211,124.51,0.6167,1.3493,0.76,25.2577,22.6256,3.2298,2.6839,2.4136,1.1169,1.1989,28567.9419,28567.9419,13056.7792,3556994.446,3556994.446,0
601799.SH,20251210,126.1,0.5224,1.143,0.62,25.5803,22.9146,3.271,2.7182,2.4444,1.1028,1.1838,28567.9419,28567.9419,13056.7792,3602417.4736,3602417.4736,0
601799.SH,20251209,126.1,0.9175,2.0076,1.21,25.5803,22.9146,3.271,2.7182,2.4444,1.1028,1.1838,28567.9419,28567.9419,13056.7792,3602417.4736,3602417.4736,0
601799.SH,20251208,128.55,0.8128,1.7784,,26.0773,23.3598,3.3346,2.771,2.4919,1.0818,1.1613,28567.9419,28567.9419,13056.7792,3672408.9312,3672408.9312,0
601799.SH,20251205,128.04,0.8844,1.9351,,25.9738,23.2671,3.3214,2.76,2.482,1.0861,1.1659,28567.9419,28567.9419,13056.7792,3657839.2809,3657839.2809,0
601799.SH,20251204,126.24,0.9251,2.0241,,25.6087,22.94,3.2747,2.7212,2.4471,1.1016,1.1825,28567.9419,28567.9419,13056.7792,3606416.9855,3606416.9855,0
601799.SH,20251203,122.84,0.6959,1.5227,,24.9189,22.3222,3.1865,2.6479,2.3812,1.1321,1.2152,28567.9419,28567.9419,13056.7792,3509285.983,3509285.983,0
601799.SH,20251202,119.51,0.4844,1.0599,0.83,24.2434,21.717,3.1001,2.5762,2.3167,1.1636,1.2491,28567.9419,28567.9419,13056.7792,3414154.7365,3414154.7365,0
601799.SH,20251201,120.2,0.6774,1.482,1.25,24.3834,21.8424,3.118,2.591,2.33,1.1569,1.2419,28567.9419,28567.9419,13056.7792,3433866.6164,3433866.6164,0
