ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688023.SH,20241231,40.8,2.3489,3.2725,1.05,,,1.7775,1.9228,1.9801,,,10227.2396,10206.5545,7326.0971,417271.3757,416427.4236,0.0
688023.SH,20241230,42.5,1.8038,2.513,0.74,,,1.8516,2.0029,2.0626,,,10227.2396,10206.5545,7326.0971,434657.683,433778.5663,0.0
688023.SH,20241227,43.28,1.9891,2.7711,0.8,,,1.8856,2.0396,2.1004,,,10227.2396,10206.5545,7326.0971,442634.9299,441739.6788,0.0
688023.SH,20241226,43.92,2.2559,3.1428,0.88,,,1.9135,2.0698,2.1315,,,10227.2396,10206.5545,7326.0971,449180.3632,448271.8736,0.0
688023.SH,20241225,43.54,3.2393,4.513,1.33,,,1.8969,2.0519,2.113,,,10227.2396,10206.5545,7326.0971,445294.0122,444393.3829,0.0
688023.SH,20241224,45.88,1.8688,2.6035,0.73,,,1.9989,2.1622,2.2266,,,10227.2396,10206.5545,7326.0971,469225.7528,468276.7205,0.0
688023.SH,20241223,45.98,2.8432,3.9611,1.11,,,2.0032,2.1669,2.2315,,,10227.2396,10206.5545,7326.0971,470248.4768,469297.3759,0.0
688023.SH,20241220,48.55,2.1888,3.0494,0.67,,,2.1152,2.288,2.3562,,,10227.2396,10206.5545,7326.0971,496532.4826,495528.221,0.0
688023.SH,20241219,48.24,2.6609,3.7071,0.75,,,2.1017,2.2734,2.3411,,,10227.2396,10206.5545,7326.0971,493362.0383,492364.1891,0.0
688023.SH,20241218,48.0,2.6289,3.7677,0.67,,,2.0912,2.2621,2.3295,,,10227.2396,10206.5545,7121.5524,490907.5008,489914.616,0.0
688023.SH,20241217,48.33,2.4657,3.5338,0.53,,,2.1056,2.2776,2.3455,,,10227.2396,10206.5545,7121.5524,494282.4899,493282.779,0.0
688023.SH,20241216,49.16,2.8883,4.1395,0.63,,,2.1418,2.3167,2.3858,,,10227.2396,10206.5545,7121.5524,502771.0987,501754.2192,0.0
688023.SH,20241213,50.73,5.7876,8.2947,1.44,,,2.2102,2.3907,2.462,,,10227.2396,10206.5545,7121.5524,518827.8649,517778.5098,0.0
688023.SH,20241212,54.4,3.9727,5.6937,1.03,,,2.37,2.5637,2.6401,,,10227.2396,10206.5545,7121.5524,556361.8342,555236.5648,0.0
688023.SH,20241211,55.52,4.5126,6.4675,1.23,,,2.4188,2.6165,2.6945,,,10227.2396,10206.5545,7121.5524,567816.3426,566667.9058,0.0
688023.SH,20241210,54.94,5.9863,8.5795,1.91,,,2.3936,2.5891,2.6663,,,10227.2396,10206.5545,7121.5524,561884.5436,560748.1042,0.0
688023.SH,20241209,51.91,2.5207,3.6126,0.79,,,2.2616,2.4463,2.5193,,,10227.2396,10206.5545,7121.5524,530896.0076,529822.2441,0.0
688023.SH,20241206,53.13,3.1102,4.4576,0.98,,,2.3147,2.5038,2.5785,,,10227.2396,10206.5545,7121.5524,543373.2399,542274.2406,0.0
688023.SH,20241205,53.09,3.1958,4.5802,1.08,,,2.313,2.5019,2.5765,,,10227.2396,10206.5545,7121.5524,542964.1504,541865.9784,0.0
688023.SH,20241204,51.17,3.5013,5.0181,1.23,,,2.2293,2.4115,2.4833,,,10227.2396,10206.5545,7121.5524,523327.8503,522269.3938,0.0
688023.SH,20241203,52.48,3.3588,4.8137,1.28,,,2.2864,2.4732,2.5469,,,10227.2396,10206.5545,7121.5524,536725.5342,535639.9802,0.0
688023.SH,20241202,51.68,2.8733,4.118,1.0,,,2.2515,2.4355,2.5081,,,10227.2396,10206.5545,7121.5524,528543.7425,527474.7366,0.0
688023.SH,20241129,50.91,2.8703,4.1137,0.85,,,2.218,2.3992,2.4707,,,10227.2396,10206.5545,7121.5524,520668.768,519615.6896,0.0
688023.SH,20241128,48.86,2.1991,3.1518,0.61,,,2.1287,2.3026,2.3712,,,10227.2396,10206.5545,7121.5524,499702.9269,498692.2529,0.0
688023.SH,20241127,49.3,2.9819,4.2736,0.83,,,2.1479,2.3233,2.3926,,,10227.2396,10206.5545,7121.5524,504202.9123,503183.1369,0.0
688023.SH,20241126,47.56,2.2329,3.2001,0.6,,,2.072,2.2413,2.3081,,,10227.2396,10206.5545,7121.5524,486407.5154,485423.732,0.0
688023.SH,20241125,48.66,4.0701,5.8332,1.09,,,2.12,2.2932,2.3615,,,10227.2396,10206.5545,7121.5524,497657.4789,496650.942,0.0
688023.SH,20241122,50.8,5.3199,7.6245,1.52,,,2.2132,2.394,2.4654,,,10227.2396,10206.5545,7121.5524,519543.7717,518492.9686,0.0
688023.SH,20241121,50.71,3.4588,4.9571,0.92,,,2.2093,2.3898,2.461,,,10227.2396,10206.5545,7121.5524,518623.3201,517574.3787,0.0
688023.SH,20241120,49.8,2.9272,4.1952,0.7,,,2.1696,2.3469,2.4169,,,10227.2396,10206.5545,7121.5524,509316.5321,508286.4141,0.0
688023.SH,20241119,49.23,2.8633,4.1036,0.58,,,2.1448,2.32,2.3892,,,10227.2396,10206.5545,7121.5524,503487.0055,502468.678,0.0
688023.SH,20241118,47.68,4.1679,5.9735,0.72,,,2.0773,2.247,2.314,,,10227.2396,10206.5545,7121.5524,487634.7841,486648.5186,0.0
688023.SH,20241115,51.29,4.0992,5.8749,0.68,,,2.2346,2.4171,2.4892,,,10227.2396,10206.5545,7121.5524,524555.1191,523494.1803,0.0
688023.SH,20241114,52.2,4.7373,6.7894,0.82,,,2.2742,2.46,2.5333,,,10227.2396,10206.5545,7121.5524,533861.9071,532782.1449,0.0
688023.SH,20241113,55.52,4.9758,7.1312,0.88,,,2.4188,2.6165,2.6945,,,10227.2396,10206.5545,7121.5524,567816.3426,566667.9058,0.0
688023.SH,20241112,55.59,6.7889,9.7297,1.32,,,2.4219,2.6198,2.6978,,,10227.2396,10206.5545,7121.5524,568532.2494,567382.3647,0.0
688023.SH,20241111,59.33,8.2891,11.8798,2.07,,,2.5848,2.796,2.8794,,,10227.2396,10206.5545,7121.5524,606782.1255,605554.8785,0.0
688023.SH,20241108,50.1,5.3049,7.6029,1.35,,,2.1827,2.361,2.4314,,,10227.2396,10206.5545,7121.5524,512384.704,511348.3805,0.0
