ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688023.SH,20231229,110.89,1.3232,1.9363,1.43,,,3.4838,4.4221,4.0767,,,7895.8984,7862.5752,5372.972,875576.1736,871880.9639,0.0
688023.SH,20231228,110.92,1.2162,1.7798,1.41,,,3.4847,4.4233,4.0778,,,7895.8984,7862.5752,5372.972,875813.0505,872116.8412,
688023.SH,20231227,106.56,0.8021,1.1738,0.8,,,3.3478,4.2494,3.9175,,,7895.8984,7862.5752,5372.972,841386.9335,837836.0133,0.0
688023.SH,20231226,105.88,0.83,1.2146,0.8,,,3.3264,4.2223,3.8925,,,7895.8984,7862.5752,5372.972,836017.7226,832489.4622,
688023.SH,20231225,108.13,0.8031,1.1752,0.79,,,3.3971,4.312,3.9752,,,7895.8984,7862.5752,5372.972,853783.494,850180.2564,
688023.SH,20231222,109.52,0.986,1.4428,1.03,,,3.4408,4.3674,4.0263,,,7895.8984,7862.5752,5372.972,864758.7928,861109.2359,
688023.SH,20231221,113.26,0.879,1.2863,0.92,,,3.5583,4.5166,4.1638,,,7895.8984,7862.5752,5372.972,894289.4528,890515.2672,
688023.SH,20231220,113.14,1.5269,2.2344,1.82,,,3.5545,4.5118,4.1594,,,7895.8984,7862.5752,5372.972,893341.945,889571.7581,
688023.SH,20231219,120.13,0.9619,1.4076,1.19,,,3.7741,4.7905,4.4164,,,7895.8984,7862.5752,5372.972,948534.2748,944531.1588,0.0
688023.SH,20231218,121.66,0.7427,1.0868,0.81,,,3.8222,4.8516,4.4726,,,7895.8984,7862.5752,5372.972,960614.9993,956560.8988,0.0
688023.SH,20231215,124.88,0.684,1.0009,0.61,,,3.9233,4.98,4.591,,,7895.8984,7862.5752,5372.972,986039.7922,981878.391,0.0
688023.SH,20231214,125.33,0.8403,1.2296,0.68,,,3.9375,4.9979,4.6075,,,7895.8984,7862.5752,5372.972,989592.9465,985416.5498,0.0
688023.SH,20231213,126.11,0.972,1.4223,0.76,,,3.962,5.029,4.6362,,,7895.8984,7862.5752,5372.972,995751.7472,991549.3585,0.0
688023.SH,20231212,128.94,0.8105,1.186,0.53,,,4.0509,5.1419,4.7403,,,7895.8984,7862.5752,5372.972,1018097.1397,1013800.4463,0.0
688023.SH,20231211,130.0,1.2632,1.8484,0.73,,,4.0842,5.1841,4.7792,,,7895.8984,7862.5752,5372.972,1026466.792,1022134.776,0.0
