ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688023.SH,20260210,57.4,3.9109,5.23,1.34,,,2.5809,2.8679,2.7861,,,10206.5545,10206.5545,7632.2073,585856.2283,585856.2283,0
688023.SH,20260209,56.04,2.4507,3.2773,0.71,,,2.5198,2.7999,2.7201,,,10206.5545,10206.5545,7632.2073,571975.3142,571975.3142,0
688023.SH,20260206,54.43,2.94,3.9316,0.81,,,2.4474,2.7195,2.6419,,,10206.5545,10206.5545,7632.2073,555542.7614,555542.7614,0
688023.SH,20260205,54.4,2.3952,3.2031,,,,2.446,2.718,2.6405,,,10206.5545,10206.5545,7632.2073,555236.5648,555236.5648,0
688023.SH,20260204,55.7,3.1535,4.2171,0.74,,,2.5045,2.7829,2.7036,,,10206.5545,10206.5545,7632.2073,568505.0857,568505.0857,0
688023.SH,20260203,56.81,3.6275,4.8511,0.84,,,2.5544,2.8384,2.7575,,,10206.5545,10206.5545,7632.2073,579834.3611,579834.3611,0
688023.SH,20260202,56.79,5.1353,6.8675,1.23,,,2.5535,2.8374,2.7565,,,10206.5545,10206.5545,7632.2073,579630.2301,579630.2301,0
688023.SH,20260130,56.0,3.9214,5.244,0.97,,,2.518,2.7979,2.7181,,,10206.5545,10206.5545,7632.2073,571567.052,571567.052,0
688023.SH,20260129,58.08,5.2227,6.9844,,,,2.6115,2.9018,2.8191,,,10206.5545,10206.5545,7632.2073,592796.6854,592796.6854,0
688023.SH,20260128,57.87,3.4205,4.5742,0.9,,,2.6021,2.8913,2.8089,,,10206.5545,10206.5545,7632.2073,590653.3089,590653.3089,0
688023.SH,20260127,57.86,3.9677,5.306,,,,2.6016,2.8908,2.8084,,,10206.5545,10206.5545,7632.2073,590551.2434,590551.2434,0
688023.SH,20260126,57.1,4.2926,5.7405,,,,2.5674,2.8529,2.7715,,,10206.5545,10206.5545,7632.2073,582794.262,582794.262,0
688023.SH,20260123,57.48,3.3332,4.4574,0.74,,,2.5845,2.8719,2.79,,,10206.5545,10206.5545,7632.2073,586672.7527,586672.7527,0
688023.SH,20260122,57.26,3.776,5.0496,0.67,,,2.5746,2.8609,2.7793,,,10206.5545,10206.5545,7632.2073,584427.3107,584427.3107,0
688023.SH,20260121,56.1,3.7088,4.9598,,,,2.5225,2.8029,2.723,,,10206.5545,10206.5545,7632.2073,572587.7075,572587.7075,0
688023.SH,20260120,55.23,3.6735,4.9125,,,,2.4834,2.7594,2.6808,,,10206.5545,10206.5545,7632.2073,563708.005,563708.005,0
688023.SH,20260119,56.28,4.5318,6.0603,0.52,,,2.5306,2.8119,2.7317,,,10206.5545,10206.5545,7632.2073,574424.8873,574424.8873,0
688023.SH,20260116,58.31,6.8295,9.1332,0.83,,,2.6218,2.9133,2.8303,,,10206.5545,10206.5545,7632.2073,595144.1929,595144.1929,0
688023.SH,20260115,60.71,9.4339,12.616,,,,2.7298,3.0332,2.9467,,,10206.5545,10206.5545,7632.2073,619639.9237,619639.9237,0
688023.SH,20260114,61.22,8.465,11.3202,1.45,,,2.7527,3.0587,2.9715,,,10206.5545,10206.5545,7632.2073,624845.2665,624845.2665,0
688023.SH,20260113,59.6,8.1919,10.9551,,,,2.6798,2.9778,2.8929,,,10206.5545,10206.5545,7632.2073,608310.6482,608310.6482,0
688023.SH,20260112,63.3,10.7095,14.3218,3.27,,,2.8462,3.1626,3.0725,,,10206.5545,10206.5545,7632.2073,646074.8999,646074.8999,0
688023.SH,20260109,55.5,4.5576,6.0949,1.65,,,2.4955,2.7729,2.6939,,,10206.5545,10206.5545,7632.2073,566463.7748,566463.7748,0
688023.SH,20260108,53.6,3.1315,4.1878,,,,2.4101,2.678,2.6016,,,10206.5545,10206.5545,7632.2073,547071.3212,547071.3212,0
688023.SH,20260107,53.15,2.5327,3.387,1.06,,,2.3898,2.6555,2.5798,,,10206.5545,10206.5545,7632.2073,542478.3717,542478.3717,0
688023.SH,20260106,53.36,2.9017,3.8804,1.2,,,2.3993,2.666,2.59,,,10206.5545,10206.5545,7632.2073,544621.7481,544621.7481,0
688023.SH,20260105,52.88,3.2302,4.3198,1.55,,,2.3777,2.642,2.5667,,,10206.5545,10206.5545,7632.2073,539722.602,539722.602,0
