ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301272.SZ,20260205,42.7,2.7773,3.6488,,33.6821,63.1519,2.4771,4.1862,4.3774,1.5834,1.5834,5850.23,3132.85,2384.61,249804.821,133772.695,0
301272.SZ,20260204,42.51,2.2436,2.9477,0.78,33.5323,62.8709,2.4661,4.1676,4.358,1.5905,1.5905,5850.23,3132.85,2384.61,248693.2773,133177.4535,0
301272.SZ,20260203,42.5,3.0436,3.9986,1.05,33.5244,62.8561,2.4655,4.1666,4.3569,1.5909,1.5909,5850.23,3132.85,2384.61,248634.775,133146.125,0
301272.SZ,20260202,41.38,3.3757,4.4349,1.17,32.6409,61.1997,2.4005,4.0568,4.2421,1.634,1.634,5850.23,3132.85,2384.61,242082.5174,129637.333,0
301272.SZ,20260130,41.88,2.6997,3.5468,0.94,33.0353,61.9392,2.4295,4.1058,4.2934,1.6144,1.6144,5850.23,3132.85,2384.61,245007.6324,131203.758,0
301272.SZ,20260129,41.01,2.9091,3.8219,,32.349,60.6525,2.3791,4.0205,4.2042,1.6487,1.6487,5850.23,3132.85,2384.61,239917.9323,128478.1785,0
301272.SZ,20260128,41.45,2.3218,3.0503,0.75,32.6961,61.3032,2.4046,4.0637,4.2493,1.6312,1.6312,5850.23,3132.85,2384.61,242492.0335,129856.6325,0
301272.SZ,20260127,42.74,3.2392,4.2556,,33.7137,63.2111,2.4794,4.1901,4.3815,1.582,1.582,5850.23,3132.85,2384.61,250038.8302,133898.009,0
301272.SZ,20260126,42.58,3.3178,4.3588,,33.5875,62.9745,2.4702,4.1744,4.3651,1.5879,1.5879,5850.23,3132.85,2384.61,249102.7934,133396.753,0
301272.SZ,20260123,43.33,2.5529,3.354,0.69,34.1791,64.0837,2.5137,4.248,4.442,1.5604,1.5604,5850.23,3132.85,2384.61,253490.4659,135746.3905,0
301272.SZ,20260122,43.42,2.8868,3.7927,0.74,34.2501,64.2168,2.5189,4.2568,4.4512,1.5572,1.5572,5850.23,3132.85,2384.61,254016.9866,136028.347,0
301272.SZ,20260121,43.53,3.4084,4.4779,,34.3368,64.3795,2.5253,4.2676,4.4625,1.5532,1.5532,5850.23,3132.85,2384.61,254660.5119,136372.9605,0
301272.SZ,20260120,43.13,5.5368,7.2741,,34.0213,63.7879,2.5021,4.2284,4.4215,1.5677,1.5677,5850.23,3132.85,2384.61,252320.4199,135119.8205,0
301272.SZ,20260119,43.34,3.4722,4.5617,0.95,34.187,64.0985,2.5142,4.2489,4.443,1.5601,1.5601,5850.23,3132.85,2384.61,253548.9682,135777.719,0
301272.SZ,20260116,42.86,3.2839,4.3143,0.93,33.8083,63.3886,2.4864,4.2019,4.3938,1.5775,1.5775,5850.23,3132.85,2384.61,250740.8578,134273.951,0
301272.SZ,20260115,42.53,3.8623,5.0741,,33.548,62.9005,2.4673,4.1695,4.36,1.5898,1.5898,5850.23,3132.85,2384.61,248810.2819,133240.1105,0
301272.SZ,20260114,41.74,4.2931,5.6402,1.2,32.9249,61.7321,2.4214,4.0921,4.279,1.6199,1.6199,5850.23,3132.85,2384.61,244188.6002,130765.159,0
301272.SZ,20260113,41.75,3.4788,4.5704,,32.9328,61.7469,2.422,4.0931,4.28,1.6195,1.6195,5850.23,3132.85,2384.61,244247.1025,130796.4875,0
301272.SZ,20260112,41.73,3.3447,4.4794,0.98,32.917,61.7173,2.4208,4.0911,4.278,1.6202,1.6202,5850.23,3132.85,2339.23,244130.0979,130733.8305,0
301272.SZ,20260109,40.88,2.7006,3.6168,0.77,32.2465,60.4602,2.3715,4.0078,4.1909,1.6539,1.6539,5850.23,3132.85,2339.23,239157.4024,128070.908,0
301272.SZ,20260108,40.7,3.0397,4.071,,32.1045,60.194,2.3611,3.9901,4.1724,1.6613,1.6613,5850.23,3132.85,2339.23,238104.361,127506.995,0
301272.SZ,20260107,40.34,5.2645,7.0506,2.13,31.8205,59.6616,2.3402,3.9548,4.1355,1.6761,1.6761,5850.23,3132.85,2339.23,235998.2782,126379.169,0
301272.SZ,20260106,41.07,2.9414,3.9393,1.27,32.3964,60.7412,2.3826,4.0264,4.2103,1.6463,1.6463,5850.23,3132.85,2339.23,240268.9461,128666.1495,0
301272.SZ,20260105,41.57,3.1454,4.2125,1.54,32.7908,61.4807,2.4116,4.0754,4.2616,1.6265,1.6265,5850.23,3132.85,2339.23,243194.0611,130232.5745,0
