ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301272.SZ,20231229,54.32,7.884,7.884,0.91,45.1722,36.1219,3.2586,7.0939,6.0079,,,5851.57,1387.514,1387.514,317857.2824,75369.7605,0.0
301272.SZ,20231228,53.7,11.1413,11.1413,1.41,44.6567,35.7096,3.2214,7.013,5.9393,,,5851.57,1387.514,1387.514,314229.309,74509.5018,
301272.SZ,20231227,53.33,14.4687,14.4687,2.02,44.349,35.4636,3.1992,6.9647,5.8984,,,5851.57,1387.514,1387.514,312064.2281,73996.1216,0.0
301272.SZ,20231226,49.49,5.9241,5.9241,0.91,41.1556,32.9101,2.9689,6.4632,5.4737,,,5851.57,1387.514,1387.514,289594.1993,68668.0679,
301272.SZ,20231225,51.64,4.9464,4.9464,0.81,42.9436,34.3398,3.0979,6.7439,5.7115,,,5851.57,1387.514,1387.514,302175.0748,71651.223,
301272.SZ,20231222,52.46,6.7885,6.7885,1.32,43.6255,34.8851,3.147,6.851,5.8022,,,5851.57,1387.514,1387.514,306973.3622,72788.9844,
301272.SZ,20231221,51.81,7.4166,7.4166,1.74,43.0849,34.4528,3.1081,6.7661,5.7303,,,5851.57,1387.514,1387.514,303169.8417,71887.1003,
301272.SZ,20231220,52.77,10.7246,10.7246,4.04,43.8833,35.0912,3.1656,6.8915,5.8365,,,5851.57,1387.514,1387.514,308787.3489,73219.1138,
301272.SZ,20231219,50.56,2.712,2.712,1.05,42.0454,33.6216,3.0331,6.6029,5.592,,,5851.57,1387.514,1387.514,295855.3792,70152.7078,0.0
301272.SZ,20231218,50.13,2.9325,2.9325,1.04,41.6879,33.3356,3.0073,6.5467,5.5445,,,5851.57,1387.514,1387.514,293339.2041,69556.0768,0.0
301272.SZ,20231215,51.01,1.933,1.933,0.59,42.4197,33.9208,3.0601,6.6617,5.6418,,,5851.57,1387.514,1387.514,298488.5857,70777.0891,0.0
301272.SZ,20231214,51.03,3.02,3.02,0.91,42.4363,33.9341,3.0613,6.6643,5.644,,,5851.57,1387.514,1387.514,298605.6171,70804.8394,0.0
301272.SZ,20231213,51.21,2.6842,2.6842,0.73,42.586,34.0538,3.0721,6.6878,5.6639,,,5851.57,1387.514,1387.514,299658.8997,71054.5919,0.0
301272.SZ,20231212,51.42,2.2855,2.2855,0.6,42.7606,34.1935,3.0847,6.7152,5.6872,,,5851.57,1387.514,1387.514,300887.7294,71345.9699,0.0
301272.SZ,20231211,51.7,4.2036,4.2036,1.17,42.9935,34.3797,3.1015,6.7518,5.7181,,,5851.57,1387.514,1387.514,302526.169,71734.4738,0.0
301272.SZ,20231208,50.76,4.1409,4.1409,1.19,42.2118,33.7546,3.0451,6.629,5.6142,,,5851.57,1387.514,1387.514,297025.6932,70430.2106,0.0
301272.SZ,20231207,51.6,3.3467,3.3467,0.97,42.9103,34.3132,3.0955,6.7387,5.7071,,,5851.57,1387.514,1387.514,301941.012,71595.7224,0.0
301272.SZ,20231206,52.29,4.3364,4.3364,1.33,43.4841,34.772,3.1369,6.8288,5.7834,,,5851.57,1387.514,1387.514,305978.5953,72553.1071,0.0
301272.SZ,20231205,52.08,3.1699,3.1699,0.97,43.3095,34.6324,3.1243,6.8014,5.7602,,,5851.57,1387.514,1387.514,304749.7656,72261.7291,0.0
301272.SZ,20231204,53.13,2.9888,2.9888,0.95,44.1826,35.3306,3.1872,6.9385,5.8763,,,5851.57,1387.514,1387.514,310893.9141,73718.6188,0.0
301272.SZ,20231201,53.67,3.6092,3.6092,1.13,44.6317,35.6897,3.2196,7.0091,5.936,,,5851.57,1387.514,1387.514,314053.7619,74467.8764,0.0
301272.SZ,20231130,54.31,3.2279,3.2279,1.02,45.1639,36.1153,3.258,7.0926,6.0068,,,5851.57,1387.514,1387.514,317798.7667,75355.8853,0.0
301272.SZ,20231129,55.1,3.298,3.298,0.98,45.8209,36.6406,3.3054,7.1958,6.0942,,,5851.57,1387.514,1387.514,322421.507,76452.0214,0.0
301272.SZ,20231128,55.94,3.197,3.197,0.87,46.5194,37.1992,3.3558,7.3055,6.1871,,,5851.57,1387.514,1387.514,327336.8258,77617.5332,0.0
301272.SZ,20231127,55.15,2.3538,2.3538,0.57,45.8625,36.6739,3.3084,7.2023,6.0997,,,5851.57,1387.514,1387.514,322714.0855,76521.3971,0.0
301272.SZ,20231124,55.06,3.8328,3.8328,0.88,45.7876,36.614,3.303,7.1906,6.0897,,,5851.57,1387.514,1387.514,322187.4442,76396.5208,0.0
301272.SZ,20231123,56.79,3.1841,3.1841,0.71,47.2263,37.7644,3.4068,7.4165,6.2811,,,5851.57,1387.514,1387.514,332310.6603,78796.9201,0.0
301272.SZ,20231122,55.76,4.2487,4.2487,0.94,46.3697,37.0795,3.345,7.282,6.1672,,,5851.57,1387.514,1387.514,326283.5432,77367.7806,0.0
301272.SZ,20231121,57.3,4.7607,4.7607,0.96,47.6504,38.1036,3.4374,7.4831,6.3375,,,5851.57,1387.514,1387.514,335294.961,79504.5522,0.0
