ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301272.SZ,20241231,34.51,2.2524,3.7478,1.21,23.1065,25.6984,1.996,3.6386,3.4716,0.0,1.4778,5851.57,3132.85,1882.82,201937.6807,108114.6535,0.0
301272.SZ,20241230,35.63,1.4611,2.4311,0.68,23.8564,26.5324,2.0608,3.7567,3.5843,0.0,1.4314,5851.57,3132.85,1882.82,208491.4391,111623.4455,0.0
301272.SZ,20241227,35.98,1.5643,2.6029,0.63,24.0907,26.7931,2.081,3.7936,3.6195,0.0,1.4175,5851.57,3132.85,1882.82,210539.4886,112719.943,0.0
301272.SZ,20241226,36.26,2.1306,3.5451,0.82,24.2782,27.0016,2.0972,3.8231,3.6477,0.0,1.4065,5851.57,3132.85,1882.82,212177.9282,113597.141,0.0
301272.SZ,20241225,35.0,2.2251,3.7024,0.9,23.4346,26.0633,2.0243,3.6903,3.5209,0.0,1.4571,5851.57,3132.85,1882.82,204804.95,109649.75,0.0
301272.SZ,20241224,36.17,1.8909,3.1463,0.71,24.218,26.9346,2.092,3.8136,3.6386,0.0,1.41,5851.57,3132.85,1882.82,211651.2869,113315.1845,0.0
301272.SZ,20241223,35.8,2.9473,4.904,1.11,23.9702,26.659,2.0706,3.7746,3.6014,0.0,1.4246,5851.57,3132.85,1882.82,209486.206,112156.03,0.0
301272.SZ,20241220,37.9,3.2689,5.4391,1.12,25.3763,28.2228,2.1921,3.996,3.8126,0.0,1.3456,5851.57,3132.85,1882.82,221774.503,118735.015,0.0
301272.SZ,20241219,37.3,2.6446,4.4005,0.87,24.9746,27.776,2.1574,3.9328,3.7523,0.0,1.3673,5851.57,3132.85,1882.82,218263.561,116855.305,0.0
301272.SZ,20241218,36.5,1.6055,2.6714,0.52,24.4389,27.1803,2.1111,3.8484,3.6718,0.0,1.3973,5851.57,3132.85,1882.82,213582.305,114349.025,0.0
301272.SZ,20241217,36.52,2.9416,4.8945,0.97,24.4523,27.1952,2.1122,3.8505,3.6738,0.0,1.3965,5851.57,3132.85,1882.82,213699.3364,114411.682,0.0
301272.SZ,20241216,38.42,2.8154,4.6845,0.97,25.7245,28.6101,2.2221,4.0509,3.8649,0.0,1.3274,5851.57,3132.85,1882.82,224817.3194,120364.097,0.0
301272.SZ,20241213,38.46,4.5733,7.6096,1.8,25.7512,28.6398,2.2244,4.0551,3.869,0.0,1.3261,5851.57,3132.85,1882.82,225051.3822,120489.411,0.0
301272.SZ,20241212,38.5,3.2443,5.3983,1.37,25.778,28.6696,2.2268,4.0593,3.873,0.0,1.3247,5851.57,3132.85,1882.82,225285.445,120614.725,0.0
301272.SZ,20241211,38.2,1.7834,2.9674,0.7,25.5772,28.4462,2.2094,4.0277,3.8428,0.0,1.3351,5851.57,3132.85,1882.82,223529.974,119674.87,0.0
301272.SZ,20241210,38.21,2.6911,4.4777,1.1,25.5839,28.4537,2.21,4.0287,3.8438,0.0,1.3347,5851.57,3132.85,1882.82,223588.4897,119706.1985,0.0
301272.SZ,20241209,38.37,2.2679,3.7736,0.91,25.691,28.5728,2.2192,4.0456,3.8599,0.0,1.3292,5851.57,3132.85,1882.82,224524.7409,120207.4545,0.0
301272.SZ,20241206,38.28,2.7071,4.5044,1.17,25.6307,28.5058,2.214,4.0361,3.8509,0.0,1.3323,5851.57,3132.85,1882.82,223998.0996,119925.498,0.0
301272.SZ,20241205,37.67,2.3904,3.9774,1.07,25.2223,28.0516,2.1788,3.9718,3.7895,0.0,1.3539,5851.57,3132.85,1882.82,220428.6419,118014.4595,0.0
301272.SZ,20241204,37.24,2.7202,4.5262,1.28,24.9344,27.7314,2.1539,3.9265,3.7462,0.0,1.3695,5851.57,3132.85,1882.82,217912.4668,116667.334,0.0
301272.SZ,20241203,37.79,2.1217,3.5304,1.04,25.3026,28.1409,2.1857,3.9844,3.8016,0.0,1.3496,5851.57,3132.85,1882.82,221130.8303,118390.4015,0.0
301272.SZ,20241202,37.5,2.4958,4.1528,1.17,25.1085,27.925,2.1689,3.9539,3.7724,0.0,1.36,5851.57,3132.85,1882.82,219433.875,117481.875,0.0
301272.SZ,20241129,37.07,1.8265,3.0391,0.8,24.8206,27.6048,2.1441,3.9085,3.7291,0.0,1.3758,5851.57,3132.85,1882.82,216917.6999,116134.7495,0.0
301272.SZ,20241128,36.5,1.9915,3.4235,0.86,24.4389,27.1803,2.1111,3.8484,3.6718,0.0,1.3973,5851.57,3132.85,1822.38,213582.305,114349.025,0.0
301272.SZ,20241127,36.41,2.2181,3.8131,0.93,24.3786,27.1133,2.1059,3.8389,3.6627,0.0,1.4007,5851.57,3132.85,1822.38,213055.6637,114067.0685,0.0
301272.SZ,20241126,36.14,1.7054,2.9318,0.69,24.1979,26.9122,2.0903,3.8105,3.6356,0.0,1.4112,5851.57,3132.85,1822.38,211475.7398,113221.199,0.0
301272.SZ,20241125,36.89,2.9116,5.0053,1.19,24.7,27.4707,2.1336,3.8896,3.711,0.0,1.3825,5851.57,3132.85,1822.38,215864.4173,115570.8365,0.0
301272.SZ,20241122,35.85,2.5418,4.3696,1.02,24.0037,26.6963,2.0735,3.7799,3.6064,0.0,1.4226,5851.57,3132.85,1822.38,209778.7845,112312.6725,0.0
301272.SZ,20241121,37.53,2.1974,3.7775,0.9,25.1286,27.9473,2.1707,3.957,3.7754,0.0,1.3589,5851.57,3132.85,1822.38,219609.4221,117575.8605,0.0
301272.SZ,20241120,37.43,2.5355,4.3588,1.04,25.0616,27.8728,2.1649,3.9465,3.7654,0.0,1.3625,5851.57,3132.85,1822.38,219024.2651,117262.5755,0.0
301272.SZ,20241119,36.5,2.2075,3.7948,0.83,24.4389,27.1803,2.1111,3.8484,3.6718,0.0,1.3973,5851.57,3132.85,1822.38,213582.305,114349.025,0.0
301272.SZ,20241118,34.7,2.7812,4.7811,0.99,23.2337,25.8399,2.007,3.6586,3.4907,0.0,1.4697,5851.57,3132.85,1822.38,203049.479,108709.895,0.0
301272.SZ,20241115,36.32,2.791,4.798,0.94,24.3184,27.0463,2.1007,3.8295,3.6537,0.0,1.4042,5851.57,3132.85,1822.38,212529.0224,113785.112,0.0
301272.SZ,20241114,37.0,1.9261,3.3112,0.63,24.7737,27.5526,2.14,3.9012,3.7221,0.0,1.3784,5851.57,3132.85,1822.38,216508.09,115915.45,0.0
301272.SZ,20241113,38.24,2.5239,4.3388,0.78,25.6039,28.476,2.2117,4.0319,3.8468,0.0,1.3337,5851.57,3132.85,1822.38,223764.0368,119800.184,0.0
301272.SZ,20241112,38.08,3.2442,5.5403,1.04,25.4968,28.3569,2.2025,4.015,3.8307,0.0,1.3393,5851.57,3162.04,1851.57,222827.7856,120410.4832,0.0
301272.SZ,20241111,39.08,3.5272,6.0237,1.27,26.1664,29.1015,2.2603,4.1205,3.9313,0.0,1.305,5851.57,3162.04,1851.57,228679.3556,123572.5232,0.0
