ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000691.SZ,20251230,9.1,5.5031,6.4386,1.45,,,,6.6404,6.5785,0.0,,32327.0,32327.0,27629.8405,294175.7,294175.7,0
000691.SZ,20251229,9.44,5.0107,5.8625,1.44,,,,6.8885,6.8242,0.0,,32327.0,32327.0,27629.8405,305166.88,305166.88,0
000691.SZ,20251226,9.3,4.396,5.1433,1.31,,,,6.7864,6.723,0.0,,32327.0,32327.0,27629.8405,300641.1,300641.1,0
000691.SZ,20251225,9.27,3.3224,3.8872,0.89,,,,6.7645,6.7013,0.0,,32327.0,32327.0,27629.8405,299671.29,299671.29,0
000691.SZ,20251224,9.12,2.8933,3.3852,0.74,,,,6.655,6.5929,0.0,,32327.0,32327.0,27629.8405,294822.24,294822.24,0
000691.SZ,20251223,9.02,3.3287,3.8946,0.85,,,,6.582,6.5206,0.0,,32327.0,32327.0,27629.8405,291589.54,291589.54,0
000691.SZ,20251222,9.37,3.4145,3.995,,,,,6.8374,6.7736,0.0,,32327.0,32327.0,27629.8405,302903.99,302903.99,0
000691.SZ,20251219,9.04,3.8273,4.478,0.85,,,,6.5966,6.5351,0.0,,32327.0,32327.0,27629.8405,292236.08,292236.08,0
000691.SZ,20251218,8.83,5.2459,6.1377,1.47,,,,6.4434,6.3833,0.0,,32327.0,32327.0,27629.8405,285447.41,285447.41,0
000691.SZ,20251217,8.69,3.7921,4.4367,1.2,,,,6.3412,6.2821,0.0,,32327.0,32327.0,27629.8405,280921.63,280921.63,0
000691.SZ,20251216,8.56,3.4115,3.9915,1.0,,,,6.2464,6.1881,0.0,,32327.0,32327.0,27629.8405,276719.12,276719.12,0
000691.SZ,20251215,8.78,4.6809,5.4767,1.36,,,,6.4069,6.3471,0.0,,32327.0,32327.0,27629.8405,283831.06,283831.06,0
000691.SZ,20251212,8.86,5.5045,6.4403,1.84,,,,6.4653,6.405,0.0,,32327.0,32327.0,27629.8405,286417.22,286417.22,-1
000691.SZ,20251211,9.33,0.4422,0.5174,0.12,,,,6.8083,6.7447,0.0,,32327.0,32327.0,27629.8405,301610.91,301610.91,-1
000691.SZ,20251210,9.82,1.7146,2.0061,0.3,,,,7.1658,7.0989,0.0,,32327.0,32327.0,27629.8405,317451.14,317451.14,-1
000691.SZ,20251209,10.34,4.6912,5.4887,0.77,,,,7.5453,7.4749,0.0,,32327.0,32327.0,27629.8405,334261.18,334261.18,0
000691.SZ,20251208,10.06,4.7997,5.6157,,,,,7.3409,7.2724,0.0,,32327.0,32327.0,27629.8405,325209.62,325209.62,0
000691.SZ,20251205,10.31,3.2912,3.8507,,,,,7.5234,7.4532,0.0,,32327.0,32327.0,27629.8405,333291.37,333291.37,-1
000691.SZ,20251204,10.85,4.651,5.4417,,,,,7.9174,7.8435,0.0,,32327.0,32327.0,27629.8405,350747.95,350747.95,-1
000691.SZ,20251203,11.42,11.5268,13.4864,,,,,8.3334,8.2556,0.0,,32327.0,32327.0,27629.8405,369174.34,369174.34,0
000691.SZ,20251202,10.96,6.2123,7.2685,4.88,,,,7.9977,7.9231,0.0,,32327.0,32327.0,27629.8405,354303.92,354303.92,1
000691.SZ,20251201,10.44,0.2422,0.2834,0.11,,,,7.6182,7.5471,0.0,,32327.0,32327.0,27629.8405,337493.88,337493.88,1
000691.SZ,20251128,9.94,0.2404,0.2813,0.08,,,,7.2534,7.1857,0.0,,32327.0,32327.0,27629.8405,321330.38,321330.38,1
000691.SZ,20251127,9.47,0.3142,0.3676,0.07,,,,6.9104,6.8459,0.0,,32327.0,32327.0,27629.8405,306136.69,306136.69,1
