ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000691.SZ,20241231,3.43,3.714,4.4221,0.63,,,57.5294,2.9712,2.4846,0.0,,32327.0,32327.0,27150.9005,110881.61,110881.61,0.0
000691.SZ,20241230,3.5,4.6107,5.4897,0.7,,,58.7035,3.0318,2.5353,0.0,,32327.0,32327.0,27150.9005,113144.5,113144.5,0.0
000691.SZ,20241227,3.63,5.2108,6.2042,0.84,,,60.8839,3.1444,2.6294,0.0,,32327.0,32327.0,27150.9005,117347.01,117347.01,0.0
000691.SZ,20241226,3.55,6.0608,7.2162,1.06,,,59.5421,3.0751,2.5715,0.0,,32327.0,32327.0,27150.9005,114760.85,114760.85,0.0
000691.SZ,20241225,3.54,8.0008,9.5261,1.6,,,59.3744,3.0664,2.5643,0.0,,32327.0,32327.0,27150.9005,114437.58,114437.58,0.0
000691.SZ,20241224,3.8,5.5243,6.5774,1.08,,,63.7352,3.2917,2.7526,0.0,,32327.0,32327.0,27150.9005,122842.6,122842.6,0.0
000691.SZ,20241223,3.92,8.1098,9.6559,1.89,,,65.7479,3.3956,2.8395,0.0,,32327.0,32327.0,27150.9005,126721.84,126721.84,-1.0
000691.SZ,20241220,4.35,3.2942,3.9223,0.72,,,72.96,3.7681,3.151,0.0,,32327.0,32327.0,27150.9005,140622.45,140622.45,0.0
000691.SZ,20241219,4.31,3.5718,4.2528,0.67,,,72.2891,3.7334,3.122,0.0,,32327.0,32327.0,27150.9005,139329.37,139329.37,0.0
000691.SZ,20241218,4.36,4.5739,5.4459,0.8,,,73.1278,3.7767,3.1582,0.0,,32327.0,32327.0,27150.9005,140945.72,140945.72,0.0
000691.SZ,20241217,4.44,6.015,7.1618,1.14,,,74.4696,3.846,3.2162,0.0,,32327.0,32327.0,27150.9005,143531.88,143531.88,0.0
000691.SZ,20241216,4.75,3.9893,4.7498,0.77,,,79.669,4.1146,3.4407,0.0,,32327.0,32327.0,27150.9005,153553.25,153553.25,0.0
000691.SZ,20241213,4.72,4.7015,5.5978,0.89,,,79.1658,4.0886,3.419,0.0,,32327.0,32327.0,27150.9005,152583.44,152583.44,0.0
000691.SZ,20241212,4.89,7.2597,8.6437,1.59,,,82.0171,4.2358,3.5421,0.0,,32327.0,32327.0,27150.9005,158079.03,158079.03,0.0
000691.SZ,20241211,4.72,6.6648,7.9354,1.71,,,79.1658,4.0886,3.419,0.0,,32327.0,32327.0,27150.9005,152583.44,152583.44,0.0
000691.SZ,20241210,4.57,3.8367,4.5681,1.0,,,76.65,3.9587,3.3104,0.0,,32327.0,32327.0,27150.9005,147734.39,147734.39,0.0
000691.SZ,20241209,4.59,3.4614,4.1213,0.84,,,76.9854,3.976,3.3248,0.0,,32327.0,32327.0,27150.9005,148380.93,148380.93,0.0
000691.SZ,20241206,4.62,5.1826,6.1706,1.41,,,77.4886,4.002,3.3466,0.0,,32327.0,32327.0,27150.9005,149350.74,149350.74,0.0
000691.SZ,20241205,4.52,3.7113,4.4189,1.02,,,75.8113,3.9153,3.2741,0.0,,32327.0,32327.0,27150.9005,146118.04,146118.04,0.0
000691.SZ,20241204,4.5,3.2788,3.9039,0.93,,,75.4759,3.898,3.2596,0.0,,32327.0,32327.0,27150.9005,145471.5,145471.5,0.0
000691.SZ,20241203,4.62,3.5696,4.2501,1.05,,,77.4886,4.002,3.3466,0.0,,32327.0,32327.0,27150.9005,149350.74,149350.74,0.0
000691.SZ,20241202,4.63,4.9204,5.891,1.64,,,77.6563,4.0106,3.3538,0.0,,32327.0,32327.0,27000.9005,149674.01,149674.01,0.0
000691.SZ,20241129,4.51,2.956,3.5522,1.0,,,75.6436,3.9067,3.2669,0.0,,32327.0,32327.0,26901.6905,145794.77,145794.77,0.0
000691.SZ,20241128,4.49,3.4247,4.1154,1.2,,,75.3082,3.8894,3.2524,0.0,,32327.0,32327.0,26901.6905,145148.23,145148.23,0.0
000691.SZ,20241127,4.4,2.8347,3.4128,0.96,,,73.7987,3.8114,3.1872,0.0,,32327.0,32327.0,26850.9005,142238.8,142238.8,0.0
000691.SZ,20241126,4.5,2.8062,3.3785,0.95,,,75.4759,3.898,3.2596,0.0,,32327.0,32327.0,26850.9005,145471.5,145471.5,0.0
000691.SZ,20241125,4.42,2.9921,3.6023,0.94,,,74.1341,3.8287,3.2017,0.0,,32327.0,32327.0,26850.9005,142885.34,142885.34,0.0
000691.SZ,20241122,4.27,2.7412,3.3003,0.86,,,71.6182,3.6988,3.093,0.0,,32327.0,32327.0,26850.9005,138036.29,138036.29,0.0
000691.SZ,20241121,4.45,2.907,3.4998,0.94,,,74.6373,3.8547,3.2234,0.0,,32327.0,32327.0,26850.9005,143855.15,143855.15,0.0
000691.SZ,20241120,4.48,3.3204,3.9976,1.1,,,75.1404,3.8807,3.2452,0.0,,32327.0,32327.0,26850.9005,144824.96,144824.96,0.0
000691.SZ,20241119,4.4,2.7474,3.3077,0.85,,,73.7987,3.8114,3.1872,0.0,,32327.0,32327.0,26850.9005,142238.8,142238.8,0.0
000691.SZ,20241118,4.38,4.2155,5.0752,1.25,,,73.4632,3.7941,3.1727,0.0,,32327.0,32327.0,26850.9005,141592.26,141592.26,0.0
000691.SZ,20241115,4.45,2.6962,3.2461,0.76,,,74.6373,3.8547,3.2234,0.0,,32327.0,32327.0,26850.9005,143855.15,143855.15,0.0
000691.SZ,20241114,4.6,2.4897,2.9974,0.66,,,77.1531,3.9846,3.3321,0.0,,32327.0,32327.0,26850.9005,148704.2,148704.2,0.0
000691.SZ,20241113,4.74,2.9442,3.5446,0.79,,,79.5013,4.1059,3.4335,0.0,,32327.0,32327.0,26850.9005,153229.98,153229.98,0.0
000691.SZ,20241112,4.72,3.8817,4.6733,1.04,,,79.1658,4.0886,3.419,0.0,,32327.0,32327.0,26850.9005,152583.44,152583.44,0.0
000691.SZ,20241111,4.81,4.9004,5.8998,1.43,,,80.6753,4.1665,3.4842,0.0,,32327.0,32327.0,26850.9005,155492.87,155492.87,0.0
000691.SZ,20241108,4.67,3.4367,4.1376,0.88,,,78.3272,4.0453,3.3828,0.0,,32327.0,32327.0,26850.9005,150967.09,150967.09,0.0
000691.SZ,20241107,4.66,3.5722,4.3007,0.76,,,78.1595,4.0366,3.3755,0.0,,32327.0,32327.0,26850.9005,150643.82,150643.82,0.0
000691.SZ,20241106,4.55,2.8432,3.4231,0.57,,,76.3145,3.9413,3.2959,0.0,,32327.0,32327.0,26850.9005,147087.85,147087.85,0.0
000691.SZ,20241105,4.58,3.8636,4.6516,0.78,,,76.8177,3.9673,3.3176,0.0,,32327.0,32327.0,26850.9005,148057.66,148057.66,0.0
000691.SZ,20241104,4.56,3.4542,4.1587,0.62,,,76.4822,3.95,3.3031,0.0,,32327.0,32327.0,26850.9005,147411.12,147411.12,0.0
000691.SZ,20241101,4.5,5.897,7.0997,0.94,,,75.4759,3.898,3.2596,0.0,,32327.0,32327.0,26850.9005,145471.5,145471.5,0.0
000691.SZ,20241031,4.59,7.3017,8.7909,1.29,,,76.9854,3.976,3.3248,0.0,,32327.0,32327.0,26850.9005,148380.93,148380.93,0.0
000691.SZ,20241030,4.48,4.2946,5.1705,0.8,,,75.1404,3.8807,3.2452,0.0,,32327.0,32327.0,26850.9005,144824.96,144824.96,0.0
000691.SZ,20241029,4.52,3.814,4.5918,0.75,,,55.5801,3.9153,3.5986,0.0,,32327.0,32327.0,26850.9005,146118.04,146118.04,0.0
000691.SZ,20241028,4.59,6.3908,7.6942,1.4,,,56.4409,3.976,3.6543,0.0,,32327.0,32327.0,26850.9005,148380.93,148380.93,0.0
000691.SZ,20241025,4.46,9.561,11.5109,2.8,,,54.8423,3.8634,3.5508,0.0,,32327.0,32327.0,26850.9005,144178.42,144178.42,0.0
000691.SZ,20241024,4.67,4.2793,5.1521,0.94,,,57.4246,4.0453,3.718,0.0,,32327.0,32327.0,26850.9005,150967.09,150967.09,0.0
000691.SZ,20241023,4.7,2.9578,3.561,0.61,,,57.7935,4.0713,3.7419,0.0,,32327.0,32327.0,26850.9005,151936.9,151936.9,0.0
000691.SZ,20241022,4.73,2.2839,2.7496,0.46,,,58.1624,4.0972,3.7658,0.0,,32327.0,32327.0,26850.9005,152906.71,152906.71,0.0
000691.SZ,20241021,4.74,3.7803,4.5513,0.76,,,58.2853,4.1059,3.7737,0.0,,32327.0,32327.0,26850.9005,153229.98,153229.98,0.0
000691.SZ,20241018,4.76,3.8006,4.5757,0.76,,,58.5313,4.1232,3.7896,0.0,,32327.0,32327.0,26850.9005,153876.52,153876.52,0.0
000691.SZ,20241017,4.7,9.9736,12.0076,2.63,,,57.7935,4.0713,3.7419,0.0,,32327.0,32327.0,26850.9005,151936.9,151936.9,0.0
000691.SZ,20241016,5.02,4.5593,5.4891,1.1,,,61.7283,4.3485,3.9966,0.0,,32327.0,32327.0,26850.9005,162281.54,162281.54,0.0
000691.SZ,20241015,4.83,2.8072,3.3797,0.47,,,59.392,4.1839,3.8454,0.0,,32327.0,32327.0,26850.9005,156139.41,156139.41,0.0
000691.SZ,20241014,4.85,3.6728,4.4219,0.55,,,59.6379,4.2012,3.8613,0.0,,32327.0,32327.0,26850.9005,156785.95,156785.95,0.0
000691.SZ,20241011,4.84,3.8298,4.6109,0.57,,,59.515,4.1925,3.8533,0.0,,32327.0,32327.0,26850.9005,156462.68,156462.68,0.0
000691.SZ,20241010,4.73,4.0983,4.9342,0.63,,,58.1624,4.0972,3.7658,0.0,,32327.0,32327.0,26850.9005,152906.71,152906.71,0.0
000691.SZ,20241009,4.73,6.3895,7.6926,1.13,,,58.1624,4.0972,3.7658,0.0,,32327.0,32327.0,26850.9005,152906.71,152906.71,0.0
000691.SZ,20241008,5.02,11.7321,14.1248,3.05,,,61.7283,4.3485,3.9966,0.0,,32327.0,32327.0,26850.9005,162281.54,162281.54,0.0
000691.SZ,20240930,5.02,7.5577,9.0991,2.8,,,61.7283,4.3485,3.9966,0.0,,32327.0,32327.0,26850.9005,162281.54,162281.54,0.0
000691.SZ,20240927,4.6,3.9394,4.7428,1.64,,,56.5638,3.9846,3.6623,0.0,,32327.0,32327.0,26850.9005,148704.2,148704.2,0.0
000691.SZ,20240926,4.35,2.6886,3.2369,1.23,,,53.4897,3.7681,3.4632,0.0,,32327.0,32327.0,26850.9005,140622.45,140622.45,0.0
000691.SZ,20240925,4.24,2.3011,2.7704,1.14,,,52.1371,3.6728,3.3756,0.0,,32327.0,32327.0,26850.9005,137066.48,137066.48,0.0
000691.SZ,20240924,4.23,2.748,3.3085,1.61,,,52.0141,3.6641,3.3677,0.0,,32327.0,32327.0,26850.9005,136743.21,136743.21,0.0
000691.SZ,20240923,4.12,1.8299,2.2031,1.05,,,50.6615,3.5688,3.2801,0.0,,32327.0,32327.0,26850.9005,133187.24,133187.24,0.0
000691.SZ,20240920,4.05,2.4429,2.9411,1.65,,,49.8008,3.5082,3.2244,0.0,,32327.0,32327.0,26850.9005,130924.35,130924.35,0.0
000691.SZ,20240919,4.03,1.6353,1.9688,1.15,,,49.5548,3.4909,3.2085,0.0,,32327.0,32327.0,26850.9005,130277.81,130277.81,0.0
