ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002516.SZ,20251231,6.65,6.68,6.52,6.59,6.62,-0.03,-0.4532,153895.0,101576.016
002516.SZ,20251230,6.63,6.71,6.57,6.62,6.66,-0.04,-0.6006,171346.0,113862.075
002516.SZ,20251229,6.69,6.75,6.62,6.66,6.66,0.0,0.0,184681.94,123339.607
002516.SZ,20251226,6.55,6.74,6.53,6.66,6.57,0.09,1.3699,216983.44,144232.146
002516.SZ,20251225,6.58,6.62,6.51,6.57,6.58,-0.01,-0.152,164383.0,108052.736
002516.SZ,20251224,6.4,6.73,6.36,6.58,6.39,0.19,2.9734,239962.91,157533.276
002516.SZ,20251223,6.58,6.6,6.34,6.39,6.59,-0.2,-3.0349,231170.24,148922.626
002516.SZ,20251222,6.58,6.65,6.53,6.59,6.49,0.1,1.5408,252614.9,166481.714
002516.SZ,20251219,6.4,6.53,6.4,6.49,6.42,0.07,1.0903,129995.24,84264.012
002516.SZ,20251218,6.38,6.5,6.32,6.42,6.38,0.04,0.627,139034.34,89491.311
002516.SZ,20251217,6.35,6.4,6.25,6.38,6.37,0.01,0.157,176301.24,111475.119
002516.SZ,20251216,6.42,6.47,6.32,6.37,6.42,-0.05,-0.7788,198038.0,126208.815
002516.SZ,20251215,6.49,6.58,6.42,6.42,6.53,-0.11,-1.6845,187288.0,121540.443
002516.SZ,20251212,6.47,6.59,6.43,6.53,6.46,0.07,1.0836,189011.51,123552.286
002516.SZ,20251211,6.5,6.57,6.44,6.46,6.52,-0.06,-0.9202,188719.49,122546.769
002516.SZ,20251210,6.4,6.57,6.38,6.52,6.4,0.12,1.875,299775.36,194857.207
002516.SZ,20251209,6.39,6.41,6.34,6.4,6.39,0.01,0.1565,149762.0,95616.788
002516.SZ,20251208,6.34,6.44,6.33,6.39,6.37,0.02,0.314,194934.59,124603.993
002516.SZ,20251205,6.39,6.42,6.33,6.37,6.36,0.01,0.1572,164094.0,104546.424
002516.SZ,20251204,6.39,6.43,6.29,6.36,6.44,-0.08,-1.2422,215881.0,136829.816
002516.SZ,20251203,6.32,6.45,6.27,6.44,6.31,0.13,2.0602,298960.99,190864.648
002516.SZ,20251202,6.26,6.33,6.22,6.31,6.29,0.02,0.318,223145.81,139892.573
002516.SZ,20251201,6.15,6.35,6.13,6.29,6.12,0.17,2.7778,317396.46,198945.9
002516.SZ,20251128,5.99,6.12,5.99,6.12,5.97,0.15,2.5126,192283.49,116750.443
002516.SZ,20251127,5.96,6.06,5.86,5.97,5.9,0.07,1.1864,221670.58,132931.093
002516.SZ,20251126,6.1,6.35,5.88,5.9,5.83,0.07,1.2007,366389.0,221187.838
002516.SZ,20251125,5.88,5.91,5.83,5.83,5.83,0.0,0.0,89001.48,52218.048
