ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601019.SH,20231229,9.38,0.5644,2.7557,1.14,11.6488,10.881,1.4217,1.7454,1.642,3.7313,4.1578,208690.0,208690.0,42738.5758,1957512.2,1957512.2,0.0
601019.SH,20231228,9.08,0.4502,2.1982,0.88,11.2762,10.533,1.3763,1.6896,1.5895,3.8546,4.2952,208690.0,208690.0,42738.5758,1894905.2,1894905.2,
601019.SH,20231227,9.25,0.3399,1.6595,0.61,11.4873,10.7302,1.402,1.7212,1.6193,3.7838,4.2162,208690.0,208690.0,42738.5758,1930382.5,1930382.5,0.0
601019.SH,20231226,9.34,0.3119,1.5231,0.51,11.5991,10.8346,1.4157,1.738,1.635,3.7473,4.1756,208690.0,208690.0,42738.5758,1949164.6,1949164.6,
601019.SH,20231225,9.53,0.5288,2.582,0.71,11.8351,11.055,1.4445,1.7733,1.6683,3.6726,4.0923,208690.0,208690.0,42738.5758,1988815.7,1988815.7,
601019.SH,20231222,9.59,0.8487,4.1442,1.03,11.9096,11.1246,1.4536,1.7845,1.6788,3.6496,4.0667,208690.0,208690.0,42738.5758,2001337.1,2001337.1,
601019.SH,20231221,10.14,0.5311,2.5935,0.54,12.5926,11.7627,1.5369,1.8869,1.7751,3.4517,3.8462,208690.0,208690.0,42738.5758,2116116.6,2116116.6,
601019.SH,20231220,10.22,0.5632,2.7502,0.5,12.6919,11.8555,1.5491,1.9017,1.7891,3.4247,3.816,208690.0,208690.0,42738.5758,2132811.8,2132811.8,
601019.SH,20231219,10.39,0.5583,2.7263,0.4,12.9031,12.0527,1.5748,1.9334,1.8189,3.3686,3.7536,208690.0,208690.0,42738.5758,2168289.1,2168289.1,0.0
601019.SH,20231218,10.36,1.2043,5.8804,0.89,12.8658,12.0179,1.5703,1.9278,1.8136,3.3784,3.7645,208690.0,208690.0,42738.5758,2162028.4,2162028.4,0.0
601019.SH,20231215,10.66,1.2541,6.1237,0.98,13.2384,12.3659,1.6158,1.9836,1.8661,3.2833,3.6585,208690.0,208690.0,42738.5758,2224635.4,2224635.4,0.0
601019.SH,20231214,10.56,1.3073,6.3833,1.15,13.1142,12.2499,1.6006,1.965,1.8486,3.3144,3.6932,208690.0,208690.0,42738.5758,2203766.4,2203766.4,0.0
601019.SH,20231213,10.37,1.3241,6.4654,1.38,12.8782,12.0295,1.5718,1.9297,1.8154,3.3751,3.7608,208690.0,208690.0,42738.5758,2164115.3,2164115.3,0.0
601019.SH,20231212,10.23,1.8964,9.2598,2.94,12.7044,11.8671,1.5506,1.9036,1.7908,3.4213,3.8123,208690.0,208690.0,42738.5758,2134898.7,2134898.7,0.0
601019.SH,20231211,10.07,0.9767,4.7693,1.8,12.5057,11.6815,1.5263,1.8738,1.7628,3.4757,3.8729,208690.0,208690.0,42738.5758,2101508.3,2101508.3,1.0
601019.SH,20231208,9.15,0.8941,4.3658,1.99,11.3631,10.6142,1.3869,1.7026,1.6018,3.8251,4.2623,208690.0,208690.0,42738.5758,1909513.5,1909513.5,0.0
601019.SH,20231207,9.47,0.5825,2.8442,1.45,11.7605,10.9854,1.4354,1.7622,1.6578,3.6959,4.1183,208690.0,208690.0,42738.5758,1976294.3,1976294.3,0.0
601019.SH,20231206,9.27,0.4545,2.2191,1.23,11.5122,10.7534,1.4051,1.725,1.6228,3.7756,4.2071,208690.0,208690.0,42738.5758,1934556.3,1934556.3,0.0
601019.SH,20231205,9.22,0.3215,1.5697,0.87,11.4501,10.6954,1.3975,1.7157,1.614,3.7961,4.2299,208690.0,208690.0,42738.5758,1924121.8,1924121.8,0.0
601019.SH,20231204,9.38,0.4568,2.2305,1.29,11.6488,10.881,1.4217,1.7454,1.642,3.7313,4.1578,208690.0,208690.0,42738.5758,1957512.2,1957512.2,0.0
601019.SH,20231201,9.23,0.4319,2.1087,1.32,11.4625,10.707,1.399,1.7175,1.6158,3.792,4.2254,208690.0,208690.0,42738.5758,1926208.7,1926208.7,0.0
601019.SH,20231130,9.02,0.342,1.6702,1.06,11.2017,10.4634,1.3672,1.6784,1.579,3.8803,4.3237,208690.0,208690.0,42738.5758,1882383.8,1882383.8,0.0
601019.SH,20231129,8.92,0.2905,1.4187,0.87,11.0775,10.3474,1.352,1.6598,1.5615,3.9238,4.3722,208690.0,208690.0,42738.5758,1861514.8,1861514.8,0.0
601019.SH,20231128,8.98,0.3318,1.6201,0.96,11.152,10.417,1.3611,1.671,1.572,3.8976,4.343,208690.0,208690.0,42738.5758,1874036.2,1874036.2,0.0
601019.SH,20231127,9.03,0.3697,1.8051,1.11,11.2141,10.475,1.3687,1.6803,1.5808,3.876,4.3189,208690.0,208690.0,42738.5758,1884470.7,1884470.7,0.0
601019.SH,20231124,9.11,0.2976,1.4533,0.89,11.3135,10.5678,1.3808,1.6952,1.5948,3.8419,4.281,208690.0,208690.0,42738.5758,1901165.9,1901165.9,0.0
601019.SH,20231123,9.17,0.3235,1.5797,0.89,11.388,10.6374,1.3899,1.7064,1.6053,3.8168,4.253,208690.0,208690.0,42738.5758,1913687.3,1913687.3,0.0
601019.SH,20231122,9.25,0.3552,1.7343,1.01,11.4873,10.7302,1.402,1.7212,1.6193,3.7838,4.2162,208690.0,208690.0,42738.5758,1930382.5,1930382.5,0.0
601019.SH,20231121,9.16,0.3834,1.8722,1.16,11.3756,10.6258,1.3884,1.7045,1.6035,3.821,4.2576,208690.0,208690.0,42738.5758,1911600.4,1911600.4,0.0
601019.SH,20231120,9.09,0.3059,1.4935,0.92,11.2886,10.5446,1.3778,1.6915,1.5913,3.8504,4.2904,208690.0,208690.0,42738.5758,1896992.1,1896992.1,0.0
601019.SH,20231117,9.05,0.3094,1.5108,0.91,11.239,10.4982,1.3717,1.684,1.5843,3.8674,4.3094,208690.0,208690.0,42738.5758,1888644.5,1888644.5,0.0
601019.SH,20231116,8.97,0.4572,2.2325,1.41,11.1396,10.4054,1.3596,1.6691,1.5703,3.9019,4.3478,208690.0,208690.0,42738.5758,1871949.3,1871949.3,0.0
601019.SH,20231115,8.84,0.3071,1.4997,0.84,10.9782,10.2546,1.3399,1.645,1.5475,3.9593,4.4118,208690.0,208690.0,42738.5758,1844819.6,1844819.6,0.0
601019.SH,20231114,8.88,0.2785,1.3598,0.72,11.0278,10.301,1.346,1.6524,1.5545,3.9414,4.3919,208690.0,208690.0,42738.5758,1853167.2,1853167.2,0.0
