ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601019.SH,20251231,8.64,0.5073,2.4771,0.97,14.1973,11.6771,1.1687,1.5386,1.5584,6.4815,4.2824,208690.0,208690.0,42738.5758,1803081.6,1803081.6,0
601019.SH,20251230,8.58,0.5869,2.8658,1.2,14.0987,11.5961,1.1606,1.5279,1.5475,6.5268,4.3124,208690.0,208690.0,42738.5758,1790560.2,1790560.2,0
601019.SH,20251229,8.39,0.6251,3.0521,1.28,13.7865,11.3393,1.1349,1.494,1.5133,6.6746,4.41,208690.0,208690.0,42738.5758,1750909.1,1750909.1,0
601019.SH,20251226,8.6,0.4015,1.9603,0.8,14.1315,11.6231,1.1633,1.5314,1.5511,6.5116,4.3023,208690.0,208690.0,42738.5758,1794734.0,1794734.0,0
601019.SH,20251225,8.71,0.4654,2.2726,0.86,14.3123,11.7718,1.1782,1.551,1.571,6.4294,4.248,208690.0,208690.0,42738.5758,1817689.9,1817689.9,0
601019.SH,20251224,8.63,0.5351,2.6131,1.0,14.1808,11.6636,1.1674,1.5368,1.5565,6.489,4.2874,208690.0,208690.0,42738.5758,1800994.7,1800994.7,0
601019.SH,20251223,8.47,0.4192,2.0471,0.76,13.9179,11.4474,1.1457,1.5083,1.5277,6.6116,4.3684,208690.0,208690.0,42738.5758,1767604.3,1767604.3,0
601019.SH,20251222,8.63,0.6279,3.066,,14.1808,11.6636,1.1674,1.5368,1.5565,6.489,4.2874,208690.0,208690.0,42738.5758,1800994.7,1800994.7,0
601019.SH,20251219,8.77,0.4558,2.2257,0.74,14.4109,11.8528,1.1863,1.5617,1.5818,6.3854,4.2189,208690.0,208690.0,42738.5758,1830211.3,1830211.3,0
601019.SH,20251218,8.87,0.6696,3.2697,1.1,14.5752,11.988,1.1998,1.5795,1.5998,6.3134,4.1714,208690.0,208690.0,42738.5758,1851080.3,1851080.3,0
601019.SH,20251217,8.73,0.5102,2.4912,0.8,14.3452,11.7988,1.1809,1.5546,1.5746,6.4147,4.2383,208690.0,208690.0,42738.5758,1821863.7,1821863.7,0
601019.SH,20251216,8.72,0.4795,2.3414,0.78,14.3287,11.7853,1.1795,1.5528,1.5728,6.422,4.2431,208690.0,208690.0,42738.5758,1819776.8,1819776.8,0
601019.SH,20251215,8.73,0.5781,2.8229,0.97,14.3452,11.7988,1.1809,1.5546,1.5746,6.4147,4.2383,208690.0,208690.0,42738.5758,1821863.7,1821863.7,0
