ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300017.SZ,20260210,18.68,25.1122,28.5154,1.0,68.1112,53.3231,4.5314,9.3152,9.5435,1.33,1.33,245944.9777,230614.1629,203091.3048,4594252.1834,4307872.563,0
300017.SZ,20260209,18.9,22.7049,25.7819,0.9,68.9134,53.9511,4.5847,9.4249,9.6559,1.3145,1.3145,245944.9777,230614.1629,203091.3048,4648360.0785,4358607.6788,0
300017.SZ,20260206,17.93,24.641,27.9804,1.01,65.3766,51.1822,4.3494,8.9412,9.1603,1.3856,1.3856,245944.9777,230614.1629,203091.3048,4409793.4502,4134911.9408,0
300017.SZ,20260205,17.97,26.5896,30.1931,,65.5224,51.2964,4.3591,8.9611,9.1807,1.3825,1.3825,245944.9777,230614.1629,203091.3048,4419631.2493,4144136.5073,0
300017.SZ,20260204,16.72,28.2908,32.1247,1.12,60.9647,47.7282,4.0559,8.3378,8.5421,1.4859,1.4859,245944.9777,230614.1629,203091.3048,4112200.0271,3855868.8037,0
300017.SZ,20260203,19.31,23.6604,26.8669,0.98,70.4083,55.1215,4.6842,9.6294,9.8653,1.2866,1.2866,245944.9777,230614.1629,203091.3048,4749197.5194,4453159.4856,0
300017.SZ,20260202,16.88,23.0513,26.1752,0.95,61.548,48.1849,4.0947,8.4176,8.6239,1.4718,1.4718,245944.9777,230614.1629,203091.3048,4151551.2236,3892767.0698,0
300017.SZ,20260130,16.56,19.8542,22.5449,0.95,60.3813,47.2714,4.0171,8.258,8.4604,1.5002,1.5002,245944.9777,230614.1629,203091.3048,4072848.8307,3818970.5376,0
300017.SZ,20260129,16.8,28.9325,32.8535,,61.2563,47.9565,4.0753,8.3777,8.583,1.4788,1.4788,245944.9777,230614.1629,203091.3048,4131875.6254,3874317.9367,0
300017.SZ,20260128,15.59,30.9916,35.1915,3.15,56.8444,44.5025,3.7818,7.7743,7.9648,1.5936,1.5936,245944.9777,230614.1629,203091.3048,3834282.2023,3595274.7996,0
300017.SZ,20260127,13.54,18.412,20.8871,,49.3697,38.6507,3.2845,6.752,6.9175,1.8348,1.8348,245944.9777,230614.1629,203286.4648,3330094.9981,3122515.7657,0
300017.SZ,20260126,13.78,22.8861,25.9627,,50.2448,39.3358,3.3427,6.8717,7.0401,1.8029,1.8029,245944.9777,230614.1629,203286.4648,3389121.7927,3177863.1648,1
300017.SZ,20260123,11.48,2.8616,3.2462,0.85,41.8585,32.7703,2.7848,5.7248,5.865,2.1641,2.1641,245944.9777,230614.1629,203286.4648,2823448.344,2647450.5901,0
300017.SZ,20260122,11.39,2.5661,2.9111,0.66,41.5303,32.5134,2.763,5.6799,5.8191,2.1812,2.1812,245944.9777,230614.1629,203286.4648,2801313.296,2626695.3154,0
300017.SZ,20260121,11.21,2.4588,2.7893,,40.874,31.9996,2.7193,5.5901,5.7271,2.2162,2.2162,245944.9777,230614.1629,203286.4648,2757043.2,2585184.7661,0
300017.SZ,20260120,11.26,3.2449,3.6811,,41.0563,32.1423,2.7314,5.6151,5.7526,2.2064,2.2064,245944.9777,230614.1629,203286.4648,2769340.4489,2596715.4743,0
300017.SZ,20260119,11.46,3.2415,3.6773,0.43,41.7856,32.7132,2.78,5.7148,5.8548,2.1679,2.1679,245944.9777,230614.1629,203286.4648,2818529.4444,2642838.3068,0
300017.SZ,20260116,11.6,5.2801,5.9899,0.69,42.296,33.1128,2.8139,5.7846,5.9263,2.1417,2.1417,245944.9777,230614.1629,203286.4648,2852961.7413,2675124.2896,0
300017.SZ,20260115,11.92,5.1054,5.7917,,43.4628,34.0263,2.8915,5.9442,6.0898,2.0842,2.0842,245944.9777,230614.1629,203286.4648,2931664.1342,2748920.8218,0
300017.SZ,20260114,12.08,9.8719,11.199,1.73,44.0462,34.483,2.9303,6.024,6.1716,2.0566,2.0566,245944.9777,230614.1629,203286.4648,2971015.3306,2785819.0878,0
300017.SZ,20260113,11.69,7.4659,8.4695,,42.6242,33.3698,2.8357,5.8295,5.9723,2.1252,2.1252,245944.9777,230614.1629,203286.4648,2875096.7893,2695879.5643,0
300017.SZ,20260112,12.14,9.6747,10.9753,2.8,44.265,34.6543,2.9449,6.0539,6.2022,2.0464,2.0464,245944.9777,230614.1629,203286.4648,2985772.0293,2799655.9376,0
300017.SZ,20260109,11.31,5.9445,6.7436,2.32,41.2386,32.285,2.7436,5.64,5.7782,2.1966,2.1966,245944.9777,230614.1629,203286.4648,2781637.6978,2608246.1824,0
300017.SZ,20260108,10.8,2.8418,3.2238,,39.3791,30.8292,2.6198,5.3857,5.5176,2.3003,2.3003,245944.9777,230614.1629,203286.4648,2656205.7592,2490632.9593,0
300017.SZ,20260107,10.68,2.6569,3.0141,1.27,38.9415,30.4867,2.5907,5.3258,5.4563,2.3262,2.3262,245944.9777,230614.1629,203286.4648,2626692.3618,2462959.2598,0
300017.SZ,20260106,10.69,2.8548,3.2385,1.55,38.978,30.5152,2.5932,5.3308,5.4614,2.324,2.324,245944.9777,230614.1629,203286.4648,2629151.8116,2465265.4014,0
300017.SZ,20260105,10.58,2.9583,3.356,1.93,38.5769,30.2012,2.5665,5.276,5.4052,2.3482,2.3482,245944.9777,230614.1629,203286.4648,2602097.8641,2439897.8435,0
