ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600468.SH,20221230,4.03,0.2454,0.5833,0.71,41.8623,41.3099,2.2567,1.8736,1.886,0.7692,0.7196,108773.5321,108773.5321,45769.6009,438357.3344,438357.3344,0.0
600468.SH,20221229,3.99,0.2373,0.5639,0.58,41.4468,40.8999,2.2343,1.855,1.8673,0.7769,0.7268,108773.5321,108773.5321,45769.6009,434006.3931,434006.3931,0.0
600468.SH,20221228,4.02,0.2511,0.5968,0.55,41.7584,41.2074,2.2511,1.8689,1.8814,0.7711,0.7214,108773.5321,108773.5321,45769.6009,437269.599,437269.599,0.0
600468.SH,20221227,4.08,0.3108,0.7386,0.65,42.3817,41.8224,2.2847,1.8968,1.9094,0.7598,0.7108,108773.5321,108773.5321,45769.6009,443796.011,443796.011,0.0
600468.SH,20221226,4.07,0.5436,1.2919,1.04,42.2778,41.7199,2.2791,1.8921,1.9048,0.7617,0.7125,108773.5321,108773.5321,45769.6009,442708.2756,442708.2756,0.0
600468.SH,20221223,3.97,0.3845,0.9137,0.7,41.2391,40.6949,2.2231,1.8457,1.858,0.7809,0.7305,108773.5321,108773.5321,45769.6009,431830.9224,431830.9224,0.0
600468.SH,20221222,4.01,0.563,1.3379,0.98,41.6546,41.1049,2.2455,1.8643,1.8767,0.7731,0.7232,108773.5321,108773.5321,45769.6009,436181.8637,436181.8637,0.0
600468.SH,20221221,4.07,0.48,1.1408,0.66,42.2778,41.7199,2.2791,1.8921,1.9048,0.7617,0.7125,108773.5321,108773.5321,45769.6009,442708.2756,442708.2756,0.0
600468.SH,20221220,4.17,0.4281,1.0174,0.53,43.3166,42.745,2.3351,1.9386,1.9516,0.7434,0.6954,108773.5321,108773.5321,45769.6009,453585.6289,453585.6289,0.0
600468.SH,20221219,4.13,0.7612,1.8091,0.96,42.9011,42.335,2.3127,1.92,1.9328,0.7506,0.7022,108773.5321,108773.5321,45769.6009,449234.6876,449234.6876,0.0
600468.SH,20221216,4.22,0.5045,1.1989,0.62,43.836,43.2575,2.3631,1.9619,1.975,0.7346,0.6872,108773.5321,108773.5321,45769.6009,459024.3055,459024.3055,0.0
600468.SH,20221215,4.32,0.7098,1.6868,0.88,44.8747,44.2826,2.4191,2.0084,2.0218,0.7176,0.6713,108773.5321,108773.5321,45769.6009,469901.6587,469901.6587,0.0
600468.SH,20221214,4.33,1.2162,2.8904,1.64,44.9786,44.3851,2.4247,2.013,2.0264,0.7159,0.6697,108773.5321,108773.5321,45769.6009,470989.394,470989.394,0.0
600468.SH,20221213,4.31,0.8419,2.0009,1.18,44.7709,44.1801,2.4135,2.0037,2.0171,0.7193,0.6729,108773.5321,108773.5321,45769.6009,468813.9234,468813.9234,
600468.SH,20221212,4.23,0.7114,1.6906,0.89,43.9399,43.36,2.3687,1.9665,1.9796,0.7329,0.6856,108773.5321,108773.5321,45769.6009,460112.0408,460112.0408,
600468.SH,20221209,4.32,0.5855,1.3914,0.66,44.8747,44.2826,2.4191,2.0084,2.0218,0.7176,0.6713,108773.5321,108773.5321,45769.6009,469901.6587,469901.6587,0.0
600468.SH,20221208,4.33,0.6642,1.5784,0.72,44.9786,44.3851,2.4247,2.013,2.0264,0.7159,0.6697,108773.5321,108773.5321,45769.6009,470989.394,470989.394,0.0
600468.SH,20221207,4.35,0.9018,2.1432,0.97,45.1864,44.5901,2.4359,2.0223,2.0358,0.7126,0.6667,108773.5321,108773.5321,45769.6009,473164.8646,473164.8646,0.0
600468.SH,20221206,4.34,0.7134,1.6954,0.72,45.0825,44.4876,2.4303,2.0177,2.0311,0.7143,0.6682,108773.5321,108773.5321,45769.6009,472077.1293,472077.1293,0.0
600468.SH,20221205,4.35,1.1319,2.69,1.16,45.1864,44.5901,2.4359,2.0223,2.0358,0.7126,0.6667,108773.5321,108773.5321,45769.6009,473164.8646,473164.8646,0.0
600468.SH,20221202,4.29,1.0224,2.4297,0.9,44.5631,43.9751,2.4023,1.9944,2.0077,0.7226,0.676,108773.5321,108773.5321,45769.6009,466638.4527,466638.4527,0.0
600468.SH,20221201,4.24,0.8403,1.9969,0.55,44.0437,43.4625,2.3743,1.9712,1.9843,0.7311,0.684,108773.5321,108773.5321,45769.6009,461199.7761,461199.7761,0.0
600468.SH,20221130,4.19,0.9312,2.213,0.42,43.5243,42.95,2.3463,1.9479,1.9609,0.7399,0.6921,108773.5321,108773.5321,45769.6009,455761.0995,455761.0995,0.0
600468.SH,20221129,4.2,1.0185,2.4204,0.46,43.6282,43.0525,2.3519,1.9526,1.9656,0.7381,0.6905,108773.5321,108773.5321,45769.6009,456848.8348,456848.8348,0.0
600468.SH,20221128,4.15,1.0688,2.54,0.5,43.1088,42.54,2.3239,1.9293,1.9422,0.747,0.6988,108773.5321,108773.5321,45769.6009,451410.1582,451410.1582,0.0
600468.SH,20221125,4.19,1.8205,4.3264,0.94,43.5243,42.95,2.3463,1.9479,1.9609,0.7399,0.6921,108773.5321,108773.5321,45769.6009,455761.0995,455761.0995,0.0
600468.SH,20221124,4.32,2.7382,6.5074,1.79,44.8747,44.2826,2.4191,2.0084,2.0218,0.7176,0.6713,108773.5321,108773.5321,45769.6009,469901.6587,469901.6587,0.0
600468.SH,20221123,4.45,4.516,10.7325,5.81,46.2251,45.6152,2.4919,2.0688,2.0826,0.6966,0.6517,108773.5321,108773.5321,45769.6009,484042.2178,484042.2178,0.0
600468.SH,20221122,4.19,0.8309,1.9746,1.11,43.5243,42.95,2.3463,1.9479,1.9609,0.7399,0.6921,108773.5321,108773.5321,45769.6009,455761.0995,455761.0995,0.0
600468.SH,20221121,4.24,0.8435,2.0047,1.14,44.0437,43.4625,2.3743,1.9712,1.9843,0.7311,0.684,108773.5321,108773.5321,45769.6009,461199.7761,461199.7761,0.0
600468.SH,20221118,4.19,0.8042,1.9111,1.01,43.5243,42.95,2.3463,1.9479,1.9609,0.7399,0.6921,108773.5321,108773.5321,45769.6009,455761.0995,455761.0995,0.0
600468.SH,20221117,4.21,0.6499,1.5446,0.83,43.7321,43.155,2.3575,1.9572,1.9703,0.7363,0.6888,108773.5321,108773.5321,45769.6009,457936.5701,457936.5701,0.0
600468.SH,20221116,4.23,0.7555,1.7955,1.02,43.9399,43.36,2.3687,1.9665,1.9796,0.7329,0.6856,108773.5321,108773.5321,45769.6009,460112.0408,460112.0408,0.0
600468.SH,20221115,4.2,0.678,1.6113,0.94,43.6282,43.0525,2.3519,1.9526,1.9656,0.7381,0.6905,108773.5321,108773.5321,45769.6009,456848.8348,456848.8348,0.0
600468.SH,20221114,4.14,0.8088,1.922,1.21,43.005,42.4375,2.3183,1.9247,1.9375,0.7488,0.7005,108773.5321,108773.5321,45769.6009,450322.4229,450322.4229,0.0
600468.SH,20221111,4.22,1.082,2.5713,1.88,43.836,43.2575,2.3631,1.9619,1.975,0.7346,0.6872,108773.5321,108773.5321,45769.6009,459024.3055,459024.3055,0.0
600468.SH,20221110,4.19,0.6105,1.4509,1.09,43.5243,42.95,2.3463,1.9479,1.9609,0.7399,0.6921,108773.5321,108773.5321,45769.6009,455761.0995,455761.0995,0.0
600468.SH,20221109,4.22,0.5124,1.2178,0.88,43.836,43.2575,2.3631,1.9619,1.975,0.7346,0.6872,108773.5321,108773.5321,45769.6009,459024.3055,459024.3055,0.0
600468.SH,20221108,4.24,0.5788,1.3755,0.97,44.0437,43.4625,2.3743,1.9712,1.9843,0.7311,0.684,108773.5321,108773.5321,45769.6009,461199.7761,461199.7761,0.0
600468.SH,20221107,4.26,0.5713,1.3577,0.99,44.2515,43.6675,2.3855,1.9805,1.9937,0.7277,0.6808,108773.5321,108773.5321,45769.6009,463375.2467,463375.2467,0.0
600468.SH,20221104,4.26,0.6065,1.4415,0.91,44.2515,43.6675,2.3855,1.9805,1.9937,0.7277,0.6808,108773.5321,108773.5321,45769.6009,463375.2467,463375.2467,0.0
600468.SH,20221103,4.2,0.5249,1.2473,0.74,43.6282,43.0525,2.3519,1.9526,1.9656,0.7381,0.6905,108773.5321,108773.5321,45769.6009,456848.8348,456848.8348,0.0
600468.SH,20221102,4.18,0.6361,1.5117,0.87,43.4205,42.8475,2.3407,1.9433,1.9562,0.7416,0.6938,108773.5321,108773.5321,45769.6009,454673.3642,454673.3642,0.0
600468.SH,20221101,4.16,0.6314,1.5007,0.84,43.2127,42.6425,2.3295,1.934,1.9469,0.7452,0.6971,108773.5321,108773.5321,45769.6009,452497.8935,452497.8935,0.0
600468.SH,20221031,4.03,0.4848,1.1522,0.6,41.8623,41.3099,2.2567,1.8736,1.886,0.7692,0.7196,108773.5321,108773.5321,45769.6009,438357.3344,438357.3344,0.0
600468.SH,20221028,4.0,1.0564,2.5106,1.44,41.5507,41.0024,2.2399,1.8596,1.872,0.775,0.725,108773.5321,108773.5321,45769.6009,435094.1284,435094.1284,0.0
600468.SH,20221027,4.18,0.7268,1.7272,1.0,43.4205,42.0457,2.3929,1.9433,1.9313,0.7416,0.6938,108773.5321,108773.5321,45769.6009,454673.3642,454673.3642,0.0
600468.SH,20221026,4.25,0.7386,1.7552,1.02,44.1476,42.7499,2.4329,1.9758,1.9637,0.7294,0.6824,108773.5321,108773.5321,45769.6009,462287.5114,462287.5114,0.0
600468.SH,20221025,4.2,0.7565,1.7978,1.02,43.6282,42.2469,2.4043,1.9526,1.9406,0.7381,0.6905,108773.5321,108773.5321,45769.6009,456848.8348,456848.8348,0.0
600468.SH,20221024,4.14,0.7607,1.8079,1.01,43.005,41.6434,2.37,1.9247,1.9128,0.7488,0.7005,108773.5321,108773.5321,45769.6009,450322.4229,450322.4229,0.0
