ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600468.SH,20241231,4.7,1.7804,4.2312,1.18,43.0362,40.8431,2.404,2.5119,2.6622,0.7234,0.7021,108773.5321,108773.5321,45769.6009,511235.6009,511235.6009,0.0
600468.SH,20241230,4.91,1.7124,4.0697,1.06,44.9591,42.668,2.5115,2.6241,2.7811,0.6925,0.6721,108773.5321,108773.5321,45769.6009,534078.0426,534078.0426,0.0
600468.SH,20241227,4.95,1.984,4.715,1.33,45.3254,43.0156,2.5319,2.6455,2.8038,0.6869,0.6667,108773.5321,108773.5321,45769.6009,538428.9839,538428.9839,0.0
600468.SH,20241226,4.8,1.0324,2.4535,0.68,43.9519,41.7121,2.4552,2.5654,2.7188,0.7083,0.6875,108773.5321,108773.5321,45769.6009,522112.9541,522112.9541,0.0
600468.SH,20241225,4.75,1.3944,3.3138,0.88,43.494,41.2776,2.4296,2.5386,2.6905,0.7158,0.6947,108773.5321,108773.5321,45769.6009,516674.2775,516674.2775,0.0
600468.SH,20241224,4.9,1.4296,3.3974,0.88,44.8675,42.5811,2.5063,2.6188,2.7754,0.6939,0.6735,108773.5321,108773.5321,45769.6009,532990.3073,532990.3073,0.0
600468.SH,20241223,4.82,2.2303,5.3005,1.56,44.135,41.8859,2.4654,2.576,2.7301,0.7054,0.6846,108773.5321,108773.5321,45769.6009,524288.4247,524288.4247,0.0
600468.SH,20241220,5.15,1.3855,3.2927,0.91,47.1567,44.7536,2.6342,2.7524,2.917,0.6602,0.6408,108773.5321,108773.5321,45769.6009,560183.6903,560183.6903,0.0
600468.SH,20241219,5.15,1.1613,2.7598,0.69,47.1567,44.7536,2.6342,2.7524,2.917,0.6602,0.6408,108773.5321,108773.5321,45769.6009,560183.6903,560183.6903,0.0
600468.SH,20241218,5.1,1.6733,3.9767,0.99,46.6989,44.3191,2.6086,2.7257,2.8887,0.6667,0.6471,108773.5321,108773.5321,45769.6009,554745.0137,554745.0137,0.0
600468.SH,20241217,5.0,1.657,3.938,0.8,45.7832,43.4501,2.5575,2.6722,2.8321,0.68,0.66,108773.5321,108773.5321,45769.6009,543867.6605,543867.6605,0.0
600468.SH,20241216,5.19,1.2745,3.029,0.48,47.523,45.1012,2.6547,2.7738,2.9397,0.6551,0.6358,108773.5321,108773.5321,45769.6009,564534.6316,564534.6316,0.0
600468.SH,20241213,5.18,1.8173,4.3188,0.69,47.4314,45.0143,2.6496,2.7684,2.934,0.6564,0.6371,108773.5321,108773.5321,45769.6009,563446.8963,563446.8963,0.0
600468.SH,20241212,5.29,2.0,4.753,0.8,48.4386,45.9702,2.7058,2.8272,2.9963,0.6427,0.6238,108773.5321,108773.5321,45769.6009,575411.9848,575411.9848,0.0
600468.SH,20241211,5.3,1.6629,3.9519,0.66,48.5302,46.0571,2.7109,2.8326,3.002,0.6415,0.6226,108773.5321,108773.5321,45769.6009,576499.7201,576499.7201,0.0
600468.SH,20241210,5.22,3.6114,8.5826,1.59,47.7977,45.3619,2.67,2.7898,2.9567,0.6513,0.6322,108773.5321,108773.5321,45769.6009,567797.8376,567797.8376,0.0
600468.SH,20241209,5.36,4.2905,10.1965,2.32,49.0796,46.5785,2.7416,2.8646,3.036,0.6343,0.6157,108773.5321,108773.5321,45769.6009,583026.1321,583026.1321,0.0
600468.SH,20241206,5.18,1.617,3.843,0.83,47.4314,45.0143,2.6496,2.7684,2.934,0.6564,0.6371,108773.5321,108773.5321,45769.6009,563446.8963,563446.8963,0.0
600468.SH,20241205,5.17,1.3141,3.123,0.59,47.3398,44.9274,2.6444,2.7631,2.9284,0.6576,0.6383,108773.5321,108773.5321,45769.6009,562359.161,562359.161,0.0
600468.SH,20241204,5.14,1.8087,4.2986,0.78,47.0651,44.6667,2.6291,2.7471,2.9114,0.6615,0.642,108773.5321,108773.5321,45769.6009,559095.955,559095.955,0.0
600468.SH,20241203,5.21,2.2926,5.4486,1.05,47.7061,45.275,2.6649,2.7845,2.951,0.6526,0.6334,108773.5321,108773.5321,45769.6009,566710.1022,566710.1022,0.0
600468.SH,20241202,5.19,2.2298,5.2991,0.97,47.523,45.1012,2.6547,2.7738,2.9397,0.6551,0.6358,108773.5321,108773.5321,45769.6009,564534.6316,564534.6316,0.0
600468.SH,20241129,5.09,2.0683,4.9154,0.71,46.6073,44.2322,2.6035,2.7203,2.8831,0.668,0.6483,108773.5321,108773.5321,45769.6009,553657.2784,553657.2784,0.0
600468.SH,20241128,5.03,2.722,6.4691,0.77,46.0579,43.7108,2.5728,2.6883,2.8491,0.6759,0.6561,108773.5321,108773.5321,45769.6009,547130.8665,547130.8665,0.0
600468.SH,20241127,4.95,2.2199,5.2757,0.62,45.3254,43.0156,2.5319,2.6455,2.8038,0.6869,0.6667,108773.5321,108773.5321,45769.6009,538428.9839,538428.9839,0.0
600468.SH,20241126,4.9,1.7266,4.1034,0.45,44.8675,42.5811,2.5063,2.6188,2.7754,0.6939,0.6735,108773.5321,108773.5321,45769.6009,532990.3073,532990.3073,0.0
600468.SH,20241125,5.02,2.727,6.4809,0.75,45.9663,43.6239,2.5677,2.6829,2.8434,0.6773,0.6574,108773.5321,108773.5321,45769.6009,546043.1311,546043.1311,0.0
600468.SH,20241122,5.04,5.096,12.1109,1.72,46.1495,43.7977,2.5779,2.6936,2.8547,0.6746,0.6548,108773.5321,108773.5321,45769.6009,548218.6018,548218.6018,0.0
600468.SH,20241121,5.22,5.8679,13.9453,2.7,47.7977,45.3619,2.67,2.7898,2.9567,0.6513,0.6322,108773.5321,108773.5321,45769.6009,567797.8376,567797.8376,0.0
600468.SH,20241120,5.01,2.5816,6.1352,1.25,45.8748,43.537,2.5626,2.6776,2.8377,0.6786,0.6587,108773.5321,108773.5321,45769.6009,544955.3958,544955.3958,0.0
600468.SH,20241119,4.9,2.9347,6.9744,1.54,44.8675,42.5811,2.5063,2.6188,2.7754,0.6939,0.6735,108773.5321,108773.5321,45769.6009,532990.3073,532990.3073,0.0
600468.SH,20241118,4.63,1.5931,3.7861,0.77,42.3952,40.2348,2.3682,2.4745,2.6225,0.7343,0.7127,108773.5321,108773.5321,45769.6009,503621.4536,503621.4536,0.0
600468.SH,20241115,4.72,1.8554,4.4095,0.85,43.2193,41.0169,2.4143,2.5226,2.6735,0.7203,0.6992,108773.5321,108773.5321,45769.6009,513411.0715,513411.0715,0.0
600468.SH,20241114,4.88,1.9194,4.5615,0.78,44.6844,42.4073,2.4961,2.6081,2.7641,0.6967,0.6762,108773.5321,108773.5321,45769.6009,530814.8366,530814.8366,0.0
600468.SH,20241113,5.06,2.007,4.7697,0.79,46.3326,43.9715,2.5882,2.7043,2.8661,0.6719,0.6522,108773.5321,108773.5321,45769.6009,550394.0724,550394.0724,0.0
600468.SH,20241112,5.1,2.1643,5.1435,0.78,46.6989,44.3191,2.6086,2.7257,2.8887,0.6667,0.6471,108773.5321,108773.5321,45769.6009,554745.0137,554745.0137,0.0
600468.SH,20241111,5.17,2.4255,5.7643,0.75,47.3398,44.9274,2.6444,2.7631,2.9284,0.6576,0.6383,108773.5321,108773.5321,45769.6009,562359.161,562359.161,0.0
600468.SH,20241108,5.06,2.4393,5.797,0.76,46.3326,43.9715,2.5882,2.7043,2.8661,0.6719,0.6522,108773.5321,108773.5321,45769.6009,550394.0724,550394.0724,0.0
600468.SH,20241107,5.11,3.2992,7.8408,1.09,46.7904,44.406,2.6138,2.731,2.8944,0.6654,0.6458,108773.5321,108773.5321,45769.6009,555832.749,555832.749,0.0
600468.SH,20241106,4.99,2.4344,5.7855,0.79,45.6916,43.3632,2.5524,2.6669,2.8264,0.6814,0.6613,108773.5321,108773.5321,45769.6009,542779.9252,542779.9252,0.0
600468.SH,20241105,5.01,3.3121,7.8713,1.1,45.8748,43.537,2.5626,2.6776,2.8377,0.6786,0.6587,108773.5321,108773.5321,45769.6009,544955.3958,544955.3958,0.0
600468.SH,20241104,4.96,4.61,10.9559,1.59,45.4169,43.1025,2.537,2.6509,2.8094,0.6855,0.6653,108773.5321,108773.5321,45769.6009,539516.7192,539516.7192,0.0
600468.SH,20241101,4.69,2.3716,5.6362,0.75,42.9446,40.7562,2.3989,2.5066,2.6565,0.7249,0.7036,108773.5321,108773.5321,45769.6009,510147.8655,510147.8655,0.0
600468.SH,20241031,4.88,2.4726,5.8762,0.75,44.6844,42.4073,2.4961,2.6081,2.7641,0.6967,0.6762,108773.5321,108773.5321,45769.6009,530814.8366,530814.8366,0.0
