ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600468.SH,20260203,7.33,3.0065,6.8209,0.99,,,3.9699,4.0636,3.6725,,,108773.5321,108773.5321,47945.0709,797309.9903,797309.9903,0
600468.SH,20260202,7.2,4.1418,9.3966,1.33,,,3.8995,3.9915,3.6074,,,108773.5321,108773.5321,47945.0709,783169.4311,783169.4311,0
600468.SH,20260130,7.18,2.5578,5.8029,0.73,,,3.8887,3.9805,3.5973,,,108773.5321,108773.5321,47945.0709,780993.9605,780993.9605,0
600468.SH,20260129,7.13,2.712,6.1528,,,,3.8616,3.9527,3.5723,,,108773.5321,108773.5321,47945.0709,775555.2839,775555.2839,0
600468.SH,20260128,7.27,2.1448,4.8659,0.47,,,3.9374,4.0303,3.6424,,,108773.5321,108773.5321,47945.0709,790783.5784,790783.5784,0
600468.SH,20260127,7.33,3.6756,8.3389,,,,3.9699,4.0636,3.6725,,,108773.5321,108773.5321,47945.0709,797309.9903,797309.9903,0
600468.SH,20260126,7.43,4.5324,10.2828,,,,4.0241,4.1191,3.7226,,,108773.5321,108773.5321,47945.0709,808187.3435,808187.3435,0
600468.SH,20260123,7.75,4.5716,10.3716,0.67,,,4.1974,4.2965,3.8829,,,108773.5321,108773.5321,47945.0709,842994.8738,842994.8738,0
600468.SH,20260122,7.72,4.7076,10.6803,0.68,,,4.1811,4.2798,3.8679,,,108773.5321,108773.5321,47945.0709,839731.6678,839731.6678,0
600468.SH,20260121,7.61,5.154,11.6929,,,,4.1216,4.2188,3.8128,,,108773.5321,108773.5321,47945.0709,827766.5793,827766.5793,0
600468.SH,20260120,7.83,7.4221,16.8385,,,,4.2407,4.3408,3.923,0.0,,108773.5321,108773.5321,47945.0709,851696.7563,851696.7563,0
600468.SH,20260119,8.1,9.2368,20.9557,1.03,,,4.3869,4.4905,4.0583,0.0,,108773.5321,108773.5321,47945.0709,881065.61,881065.61,0
600468.SH,20260116,7.58,7.7967,17.6885,0.74,,,4.1053,4.2022,3.7977,0.0,,108773.5321,108773.5321,47945.0709,824503.3733,824503.3733,0
600468.SH,20260115,7.58,5.2053,11.8092,,,,4.1053,4.2022,3.7977,0.0,,108773.5321,108773.5321,47945.0709,824503.3733,824503.3733,0
600468.SH,20260114,7.77,8.0925,18.3596,0.58,,,4.2082,4.3075,3.8929,0.0,,108773.5321,108773.5321,47945.0709,845170.3444,845170.3444,0
600468.SH,20260113,7.89,10.3624,23.5092,,,,4.2732,4.3741,3.9531,0.0,,108773.5321,108773.5321,47945.0709,858223.1683,858223.1683,0
600468.SH,20260112,8.27,13.487,30.5981,1.18,,,4.479,4.5847,4.1435,0.0,,108773.5321,108773.5321,47945.0709,899557.1105,899557.1105,0
600468.SH,20260109,8.14,15.8837,36.0354,1.67,,,4.4086,4.5127,4.0783,0.0,,108773.5321,108773.5321,47945.0709,885416.5513,885416.5513,0
600468.SH,20260108,8.02,15.8417,35.9403,,,,4.3436,4.4461,4.0182,0.0,,108773.5321,108773.5321,47945.0709,872363.7274,872363.7274,0
600468.SH,20260107,7.59,13.914,31.5668,2.49,,,4.1107,4.2078,3.8028,0.0,,108773.5321,108773.5321,47945.0709,825591.1086,825591.1086,0
600468.SH,20260106,7.18,5.6852,12.898,0.96,,,3.8887,3.9805,3.5973,0.0,,108773.5321,108773.5321,47945.0709,780993.9605,780993.9605,0
600468.SH,20260105,7.15,5.6839,12.895,0.88,,,3.8724,3.9638,3.5823,0.0,,108773.5321,108773.5321,47945.0709,777730.7545,777730.7545,0
