ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000055.SZ,20221230,4.65,4.73,4.61,4.73,4.67,0.06,1.2848,94549.08,44221.459
000055.SZ,20221229,4.62,4.67,4.59,4.67,4.62,0.05,1.0823,75327.42,34866.32
000055.SZ,20221228,4.7,4.73,4.62,4.62,4.7,-0.08,-1.7021,53780.73,24978.117
000055.SZ,20221227,4.68,4.73,4.66,4.7,4.66,0.04,0.8584,66955.0,31454.954
000055.SZ,20221226,4.63,4.67,4.62,4.66,4.63,0.03,0.6479,59551.0,27688.304
000055.SZ,20221223,4.65,4.7,4.6,4.63,4.67,-0.04,-0.8565,57024.0,26445.657
000055.SZ,20221222,4.77,4.81,4.64,4.67,4.73,-0.06,-1.2685,71450.0,33758.939
000055.SZ,20221221,4.8,4.8,4.72,4.73,4.8,-0.07,-1.4583,47995.0,22825.492
000055.SZ,20221220,4.75,4.82,4.71,4.8,4.77,0.03,0.6289,71582.0,34168.867
000055.SZ,20221219,4.92,4.95,4.73,4.77,4.85,-0.08,-1.6495,126735.98,61360.126
000055.SZ,20221216,4.87,4.93,4.85,4.85,4.91,-0.06,-1.222,70744.5,34478.733
000055.SZ,20221215,4.89,4.93,4.87,4.91,4.91,0.0,0.0,62173.0,30438.61
000055.SZ,20221214,4.98,5.0,4.89,4.91,4.99,-0.08,-1.6032,91255.0,45050.701
000055.SZ,20221213,5.0,5.04,4.97,4.99,4.99,0.0,0.0,66861.0,33421.003
000055.SZ,20221212,5.05,5.08,4.98,4.99,5.07,-0.08,-1.5779,118962.75,59579.574
000055.SZ,20221209,5.06,5.11,5.05,5.07,5.07,0.0,0.0,86242.5,43702.234
000055.SZ,20221208,5.09,5.13,5.07,5.07,5.1,-0.03,-0.5882,79047.5,40233.624
000055.SZ,20221207,5.15,5.17,5.09,5.1,5.17,-0.07,-1.354,97494.61,49827.021
000055.SZ,20221206,5.26,5.28,5.14,5.17,5.24,-0.07,-1.3359,130237.25,67642.249
000055.SZ,20221205,5.17,5.27,5.17,5.24,5.18,0.06,1.1583,210030.0,109937.323
000055.SZ,20221202,5.17,5.26,5.14,5.18,5.1,0.08,1.5686,200525.62,103917.041
000055.SZ,20221201,5.18,5.21,5.08,5.1,5.15,-0.05,-0.9709,101158.0,51957.072
000055.SZ,20221130,5.15,5.2,5.12,5.15,5.15,0.0,0.0,122598.6,63264.533
000055.SZ,20221129,5.09,5.18,5.05,5.15,5.05,0.1,1.9802,162351.0,83177.686
000055.SZ,20221128,4.94,5.06,4.88,5.05,4.98,0.07,1.4056,180105.24,89768.438
000055.SZ,20221125,5.0,5.06,4.98,4.98,5.01,-0.03,-0.5988,94026.21,47131.682
000055.SZ,20221124,5.08,5.08,4.98,5.01,5.02,-0.01,-0.1992,85575.5,42981.024
000055.SZ,20221123,5.04,5.05,4.96,5.02,5.05,-0.03,-0.5941,131893.89,66028.907
000055.SZ,20221122,5.11,5.17,5.03,5.05,5.08,-0.03,-0.5906,119815.29,61058.114
000055.SZ,20221121,5.06,5.09,5.02,5.08,5.06,0.02,0.3953,103129.5,52139.155
000055.SZ,20221118,5.17,5.17,5.06,5.06,5.15,-0.09,-1.7476,96937.31,49611.924
