ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000055.SZ,20260209,4.05,4.08,4.01,4.05,3.99,0.06,1.5038,95018.16,38529.576
000055.SZ,20260206,3.96,4.04,3.92,3.99,3.96,0.03,0.7576,105760.21,42265.958
000055.SZ,20260205,3.95,4.03,3.95,3.96,3.99,-0.03,-0.7519,133721.65,53358.845
000055.SZ,20260204,3.9,4.0,3.87,3.99,3.92,0.07,1.7857,138866.6,54794.02
000055.SZ,20260203,3.92,3.94,3.85,3.92,3.84,0.08,2.0833,139612.99,54496.009
000055.SZ,20260202,3.86,3.99,3.83,3.84,4.25,-0.41,-9.6471,351438.03,136779.845
000055.SZ,20260130,4.29,4.3,4.18,4.25,4.29,-0.04,-0.9324,139737.78,59312.176
000055.SZ,20260129,4.24,4.33,4.22,4.29,4.24,0.05,1.1792,126344.58,54022.175
000055.SZ,20260128,4.27,4.3,4.22,4.24,4.28,-0.04,-0.9346,100183.9,42617.537
000055.SZ,20260127,4.3,4.31,4.19,4.28,4.31,-0.03,-0.6961,104199.11,44233.509
000055.SZ,20260126,4.3,4.32,4.25,4.31,4.31,0.0,0.0,105654.72,45323.741
000055.SZ,20260123,4.31,4.33,4.27,4.31,4.3,0.01,0.2326,103341.34,44357.498
000055.SZ,20260122,4.25,4.31,4.23,4.3,4.24,0.06,1.4151,141941.25,60748.459
000055.SZ,20260121,4.23,4.26,4.21,4.24,4.26,-0.02,-0.4695,90808.51,38506.112
000055.SZ,20260120,4.21,4.26,4.2,4.26,4.21,0.05,1.1876,137947.67,58557.513
000055.SZ,20260119,4.16,4.22,4.16,4.21,4.18,0.03,0.7177,93588.92,39293.733
000055.SZ,20260116,4.24,4.26,4.17,4.18,4.23,-0.05,-1.182,113386.0,47558.617
000055.SZ,20260115,4.28,4.3,4.2,4.23,4.31,-0.08,-1.8561,196192.53,83138.299
000055.SZ,20260114,4.2,4.44,4.18,4.31,4.2,0.11,2.619,379903.05,162715.521
000055.SZ,20260113,4.2,4.28,4.16,4.2,4.2,0.0,0.0,158671.38,66948.551
000055.SZ,20260112,4.19,4.21,4.17,4.2,4.2,0.0,0.0,139179.86,58233.771
000055.SZ,20260109,4.2,4.23,4.16,4.2,4.21,-0.01,-0.2375,120302.42,50543.333
000055.SZ,20260108,4.18,4.24,4.16,4.21,4.19,0.02,0.4773,93156.9,39225.843
000055.SZ,20260107,4.16,4.3,4.13,4.19,4.16,0.03,0.7212,165957.65,69740.768
000055.SZ,20260106,4.13,4.21,4.13,4.16,4.13,0.03,0.7264,89844.5,37432.63
000055.SZ,20260105,4.1,4.14,4.08,4.13,4.1,0.03,0.7317,73634.5,30335.886
