ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920212.BJ,20221230,6.88,0.198,0.3411,1.29,12.8106,17.3131,1.898,1.6142,1.6935,,,10610.0,5210.15,3024.35,72996.8,35845.832,0.0
920212.BJ,20221229,6.88,0.3237,0.5577,3.01,12.8106,17.3131,1.898,1.6142,1.6935,,,10610.0,5210.15,3024.35,72996.8,35845.832,0.0
920212.BJ,20221228,6.92,0.0771,0.1328,0.53,12.8851,17.4137,1.9091,1.6236,1.7034,,,10610.0,5210.15,3024.35,73421.2,36054.238,0.0
920212.BJ,20221227,6.96,0.2113,0.3639,1.8,12.9596,17.5144,1.9201,1.633,1.7132,,,10610.0,5210.15,3024.35,73845.6,36262.644,0.0
920212.BJ,20221226,6.97,0.0319,0.055,0.23,12.9782,17.5395,1.9229,1.6353,1.7157,,,10610.0,5210.15,3024.35,73951.7,36314.7455,0.0
920212.BJ,20221223,6.88,0.1221,0.2103,0.99,12.8106,17.3131,1.898,1.6142,1.6935,,,10610.0,5210.15,3024.35,72996.8,35845.832,0.0
920212.BJ,20221222,6.93,0.096,0.1654,0.8,12.9037,17.4389,1.9118,1.6259,1.7058,,,10610.0,5210.15,3024.35,73527.3,36106.3395,0.0
920212.BJ,20221221,7.07,0.2709,0.4667,2.4,13.1644,17.7912,1.9505,1.6588,1.7403,,,10610.0,5210.15,3024.35,75012.7,36835.7605,0.0
920212.BJ,20221220,7.07,0.0674,0.1161,0.45,13.1644,17.7912,1.9505,1.6588,1.7403,,,10610.0,5210.15,3024.35,75012.7,36835.7605,0.0
920212.BJ,20221219,7.12,0.1329,0.2289,0.68,13.2575,17.917,1.9643,1.6705,1.7526,,,10610.0,5210.15,3024.35,75543.2,37096.268,0.0
920212.BJ,20221216,7.19,0.0504,0.0868,0.18,13.3878,18.0931,1.9836,1.6869,1.7698,,,10610.0,5210.15,3024.35,76285.9,37460.9785,0.0
920212.BJ,20221215,7.2,0.0768,0.1323,0.27,13.4064,18.1183,1.9863,1.6893,1.7723,,,10610.0,5210.15,3024.35,76392.0,37513.08,0.0
920212.BJ,20221214,7.18,0.2367,0.4078,0.89,13.3692,18.068,1.9808,1.6846,1.7674,,,10610.0,5210.15,3024.35,76179.8,37408.877,0.0
920212.BJ,20221213,7.27,0.2485,0.4281,0.95,13.5368,18.2945,2.0056,1.7057,1.7895,,,10610.0,5210.15,3024.35,77134.7,37877.7905,
920212.BJ,20221212,7.33,0.3626,0.6246,1.69,13.6485,18.4454,2.0222,1.7198,1.8043,,,10610.0,5210.15,3024.35,77771.3,38190.3995,
920212.BJ,20221209,7.33,0.4831,0.8323,3.58,13.6485,18.4454,2.0222,1.7198,1.8043,,,10610.0,5210.15,3024.35,77771.3,38190.3995,0.0
920212.BJ,20221208,7.43,0.1046,0.1803,0.71,13.8347,18.6971,2.0498,1.7432,1.8289,,,10610.0,5210.15,3024.35,78832.3,38711.4145,0.0
920212.BJ,20221207,7.48,0.1384,0.2384,0.77,13.9278,18.8229,2.0636,1.755,1.8412,,,10610.0,5210.15,3024.35,79362.8,38971.922,0.0
920212.BJ,20221206,7.55,0.2183,0.376,1.39,14.0582,18.9991,2.0829,1.7714,1.8584,,,10610.0,5210.15,3024.35,80105.5,39336.6325,0.0
920212.BJ,20221205,7.42,0.1308,0.2253,0.83,13.8161,18.6719,2.047,1.7409,1.8264,,,10610.0,5210.15,3024.35,78726.2,38659.313,0.0
920212.BJ,20221202,7.43,0.0831,0.1432,0.48,13.8347,18.6971,2.0498,1.7432,1.8289,,,10610.0,5210.15,3024.35,78832.3,38711.4145,0.0
920212.BJ,20221201,7.38,0.1613,0.2779,0.78,13.7416,18.5713,2.036,1.7315,1.8166,,,10610.0,5210.15,3024.35,78301.8,38450.907,0.0
920212.BJ,20221130,7.38,0.3041,0.5238,1.65,13.7416,18.5713,2.036,1.7315,1.8166,,,10610.0,5210.15,3024.35,78301.8,38450.907,0.0
920212.BJ,20221129,7.43,0.1056,0.1819,0.35,13.8347,18.6971,2.0498,1.7432,1.8289,,,10610.0,5210.15,3024.35,78832.3,38711.4145,0.0
920212.BJ,20221128,7.34,0.1331,0.2294,0.32,13.6671,18.4706,2.0249,1.7221,1.8067,,,10610.0,5210.15,3024.35,77877.4,38242.501,0.0
920212.BJ,20221125,7.31,0.1588,0.2735,0.38,13.6113,18.3951,2.0167,1.7151,1.7994,,,10610.0,5210.15,3024.35,77559.1,38086.1965,0.0
920212.BJ,20221124,7.38,0.3312,0.5706,0.87,13.7416,18.5713,2.036,1.7315,1.8166,,,10610.0,5210.15,3024.35,78301.8,38450.907,0.0
920212.BJ,20221123,7.48,0.1946,0.3353,0.52,13.9278,18.8229,2.0636,1.755,1.8412,,,10610.0,5210.15,3024.35,79362.8,38971.922,0.0
920212.BJ,20221122,7.52,0.6881,1.1854,2.51,14.0023,18.9236,2.0746,1.7644,1.851,,,10610.0,5210.15,3024.35,79787.2,39180.328,0.0
920212.BJ,20221121,7.52,0.7348,1.2659,4.2,14.0023,18.9236,2.0746,1.7644,1.851,,,10610.0,5210.15,3024.35,79787.2,39180.328,0.0
920212.BJ,20221118,7.34,0.1247,0.2148,0.7,13.6671,18.4706,2.0249,1.7221,1.8067,,,10610.0,5210.15,3024.35,77877.4,38242.501,0.0
920212.BJ,20221117,7.41,0.1667,0.2872,0.91,13.7975,18.6468,2.0443,1.7386,1.824,,,10610.0,5210.15,3024.35,78620.1,38607.2115,0.0
920212.BJ,20221116,7.41,0.1703,0.2935,0.99,13.7975,18.6468,2.0443,1.7386,1.824,,,10610.0,5210.15,3024.35,78620.1,38607.2115,0.0
920212.BJ,20221115,7.39,0.1737,0.2993,1.17,13.7602,18.5964,2.0387,1.7339,1.819,,,10610.0,5210.15,3024.35,78407.9,38503.0085,0.0
920212.BJ,20221114,7.33,0.2395,0.4126,1.46,13.6485,18.4454,2.0222,1.7198,1.8043,,,10610.0,5210.15,3024.35,77771.3,38190.3995,0.0
920212.BJ,20221111,7.4,0.1423,0.2451,0.83,13.7789,18.6216,2.0415,1.7362,1.8215,,,10610.0,5210.15,3024.35,78514.0,38555.11,0.0
920212.BJ,20221110,7.33,0.1917,0.3303,1.28,13.6485,18.4454,2.0222,1.7198,1.8043,,,10610.0,5210.15,3024.35,77771.3,38190.3995,0.0
920212.BJ,20221109,7.47,0.1152,0.1984,0.74,13.9092,18.7977,2.0608,1.7526,1.8387,,,10610.0,5210.15,3024.35,79256.7,38919.8205,0.0
920212.BJ,20221108,7.52,0.0521,0.0898,0.33,14.0023,18.9236,2.0746,1.7644,1.851,,,10610.0,5210.15,3024.35,79787.2,39180.328,0.0
